welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,468.545,38.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423]",,,0.0,41.0,41.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,469.573,39.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095]",0.262222222,6.649,0.0,42.0,42.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,477.414,40.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627]",0.233333333,2.326,0.0,43.0,43.0,135.0,1.0,wind,mwind,question_multimodal.png,im_combination.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[154.77599999999998,333.25500000000005,484.21500000000003]","[154.77599999999998,333.25500000000005,484.21500000000003]",3.0,"[158.29100000000003,343.16900000000004,486.062]","[158.29100000000003,343.16900000000004,486.062]",17.0,487.51,41.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968]",-0.226666667,3.89,0.0,0.0,0.0,114.0,1.0,borst,vborst,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,491.989,42.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991]",-0.362222222,4.177,0.0,1.0,1.0,105.0,1.0,arm (lichaam),varm (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,496.774,43.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259]",-0.4,3.392,0.0,2.0,2.0,86.0,1.0,badderen,vbadderen,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,500.858,43.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259]",,,0.0,3.0,3.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,501.936,44.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309]",-0.34,3.773,0.0,4.0,4.0,61.0,1.0,laag (ruimtelijk),vlaag (ruimtelijk),question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,505.98,44.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309]",,,0.0,5.0,5.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,507.056,44.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309]",,,0.0,6.0,6.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,507.993,44.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309]",,,0.0,7.0,7.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,508.993,44.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309]",,,0.0,8.0,8.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,810105,1,21,2023-09-25_09h21.38.562,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,22.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,509.951,44.0,"[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309]","[1.1170000000000186,0.7839999999999918,0.7339999999999804,0.9170000000000016,0.967000000000013,2.1169999999999902,0.8509999999999991,3.2819999999999823,1.1659999999999968,0.7009999999999934,6.651999999999987,4.38300000000001,11.50200000000001,2.834000000000003,3.833000000000027,9.284999999999968,2.651999999999987,4.184000000000026,0.75,0.9159999999999968,0.75,6.650999999999897,4.451999999999998,3.9990000000000236,1.016999999999996,1.049000000000035,4.899999999999977,4.91700000000003,0.6659999999999968,0.6339999999999577,0.7330000000000041,0.6999999999999886,0.5670000000000073,1.867999999999995,0.6340000000000146,0.7010000000000218,1.0179999999999723,0.6160000000000423,5.2520000000000095,0.7659999999999627,0.6659999999999968,0.6009999999999991,0.6840000000000259,0.5660000000000309]",,,0.0,9.0,9.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
