welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,364.96,37.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718]",-0.496296296,1.774,0.0,16.0,16.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,366.915,38.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274]",0.624691358,5.906,0.0,17.0,17.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,373.252,39.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055]",-0.22962963,7.811,0.0,18.0,18.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,382.372,40.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746]",-0.155555556,2.01,0.0,19.0,19.0,8.0,1.0,likken,glikken,question_gesture.png,im_hand.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[229.836,312.507,386.337]","[229.836,312.507,386.337]",3.0,"[232.92000000000002,314.93100000000004,387.78600000000006]","[232.92000000000002,314.93100000000004,387.78600000000006]",1.0,388.716,41.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184]",-0.466666667,2.725,0.0,0.0,0.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,391.89,42.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845]",-0.6,2.224,0.0,1.0,1.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,395.167,43.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827]",-0.62962963,4.11,0.0,2.0,2.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,398.855,44.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995]",-0.644444444,2.494,0.0,3.0,3.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,401.72,45.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041]",-0.837037037,1.322,0.0,4.0,4.0,93.0,1.0,kleding,vkleding,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,403.565,46.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559]",-0.817283951,1.346,0.0,5.0,5.0,199.0,1.0,nacht,vnacht,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,404.99,47.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774]",0.62962963,2.755,0.0,6.0,6.0,38.0,1.0,blij,vblij,question_vocal.png,im_mouth.png,,,,,,
,,,724085,1,21,2023-06-05_21h57.14.443,flesh_expressibility_dutch,2022.2.4,iPhone,62.5,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,414.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,408.152,48.0,"[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.3760000000000332,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3429999999999609,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073]","[1.7349999999999852,1.1759999999999877,0.28300000000001546,0.4340000000000259,0.32799999999997453,0.5670000000000073,0.7760000000000105,1.1589999999999918,0.4340000000000259,0.3269999999999982,0.2839999999999918,0.4409999999999741,1.7090000000000032,0.37700000000000955,1.9529999999999745,0.4440000000000168,0.4270000000000209,0.4430000000000405,0.3660000000000423,0.4759999999999991,1.099999999999966,0.45800000000002683,0.4340000000000259,3.441000000000031,0.34199999999998454,0.3509999999999991,0.3990000000001146,0.28300000000001546,0.44999999999998863,0.3439999999999941,0.32499999999998863,0.4420000000000073,0.34199999999998454,0.34199999999998454,0.4189999999999827,0.3079999999999927,0.2559999999999718,0.35000000000002274,1.7690000000000055,0.3430000000000746,0.36800000000005184,0.8419999999999845,0.2939999999999827,0.367999999999995,0.3580000000000041,0.3359999999999559,0.34300000000001774,0.9420000000000073]",-0.274074074,2.887,0.0,7.0,7.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
