welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,887.1447,51.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981,0.9001999998092742,0.8661999998092824,0.8159999999999172,1.0563999996185203,0.8828999996185303,0.6663000001906312,0.7164999999999964,1.2073999996184739]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779,0.9002999997138659,0.8662999997138741,0.8160999999046226,1.0564999999999145,0.8830000000000382,0.6664000000953365,0.7166000003815043,1.2073999996184739]",,,0.0,39.0,39.0,68.0,1.0,scherp,gscherp,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,888.1578,51.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981,0.9001999998092742,0.8661999998092824,0.8159999999999172,1.0563999996185203,0.8828999996185303,0.6663000001906312,0.7164999999999964,1.2073999996184739]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779,0.9002999997138659,0.8662999997138741,0.8160999999046226,1.0564999999999145,0.8830000000000382,0.6664000000953365,0.7166000003815043,1.2073999996184739]",,,0.0,40.0,40.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,889.174,51.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981,0.9001999998092742,0.8661999998092824,0.8159999999999172,1.0563999996185203,0.8828999996185303,0.6663000001906312,0.7164999999999964,1.2073999996184739]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779,0.9002999997138659,0.8662999997138741,0.8160999999046226,1.0564999999999145,0.8830000000000382,0.6664000000953365,0.7166000003815043,1.2073999996184739]",,,0.0,41.0,41.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,890.1864,52.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981,0.9001999998092742,0.8661999998092824,0.8159999999999172,1.0563999996185203,0.8828999996185303,0.6663000001906312,0.7164999999999964,1.2073999996184739,0.8170000000000073]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779,0.9002999997138659,0.8662999997138741,0.8160999999046226,1.0564999999999145,0.8830000000000382,0.6664000000953365,0.7166000003815043,1.2073999996184739,0.8170000000000073]",0.559259259,61.0076,0.0,42.0,42.0,89.0,1.0,jagen,gjagen,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,951.851,52.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981,0.9001999998092742,0.8661999998092824,0.8159999999999172,1.0563999996185203,0.8828999996185303,0.6663000001906312,0.7164999999999964,1.2073999996184739,0.8170000000000073]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779,0.9002999997138659,0.8662999997138741,0.8160999999046226,1.0564999999999145,0.8830000000000382,0.6664000000953365,0.7166000003815043,1.2073999996184739,0.8170000000000073]",,,0.0,43.0,43.0,187.0,1.0,dit,gdit,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,952.8578,52.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981,0.9001999998092742,0.8661999998092824,0.8159999999999172,1.0563999996185203,0.8828999996185303,0.6663000001906312,0.7164999999999964,1.2073999996184739,0.8170000000000073]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779,0.9002999997138659,0.8662999997138741,0.8160999999046226,1.0564999999999145,0.8830000000000382,0.6664000000953365,0.7166000003815043,1.2073999996184739,0.8170000000000073]",,,0.0,44.0,44.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,953.8645,53.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981,0.9001999998092742,0.8661999998092824,0.8159999999999172,1.0563999996185203,0.8828999996185303,0.6663000001906312,0.7164999999999964,1.2073999996184739,0.8170000000000073,4.354599999904622]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779,0.9002999997138659,0.8662999997138741,0.8160999999046226,1.0564999999999145,0.8830000000000382,0.6664000000953365,0.7166000003815043,1.2073999996184739,0.8170000000000073,4.354699999809213]",0.403703704,14.5541,0.0,45.0,45.0,126.0,1.0,dij,gdij,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,972.6197,54.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981,0.9001999998092742,0.8661999998092824,0.8159999999999172,1.0563999996185203,0.8828999996185303,0.6663000001906312,0.7164999999999964,1.2073999996184739,0.8170000000000073,4.354599999904622,0.9219000000954338]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779,0.9002999997138659,0.8662999997138741,0.8160999999046226,1.0564999999999145,0.8830000000000382,0.6664000000953365,0.7166000003815043,1.2073999996184739,0.8170000000000073,4.354699999809213,0.9220000000000255]",-0.881481481,9.0795,0.0,46.0,46.0,62.0,1.0,piepen,gpiepen,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,982.6091,55.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981,0.9001999998092742,0.8661999998092824,0.8159999999999172,1.0563999996185203,0.8828999996185303,0.6663000001906312,0.7164999999999964,1.2073999996184739,0.8170000000000073,4.354599999904622,0.9219000000954338,0.7996999998092633]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779,0.9002999997138659,0.8662999997138741,0.8160999999046226,1.0564999999999145,0.8830000000000382,0.6664000000953365,0.7166000003815043,1.2073999996184739,0.8170000000000073,4.354699999809213,0.9220000000000255,0.8000000000000682]",0.309259259,3.9807,0.0,47.0,47.0,184.0,1.0,ver,gver,question_gesture.png,im_hand.png,,,,,,
,,,771936,1,21,2023-09-29_11h26.29.067,flesh_expressibility_dutch,2022.2.4,Win32,60.16847172,,,,21.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,987.417,55.0,"[0.8179999999999836,0.8666000003814247,0.7662999997139082,1.2992999997139236,0.9160999999046453,0.8496999998092747,1.5662000002860736,0.891099999904668,0.8325999999046303,1.0833000001907749,0.8330000000000268,0.7998999996185603,0.8331000003814779,0.8570999999046194,0.716599999904588,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.490000000000009,0.7826999998092106,2.3330000000000837,0.8163999996185112,0.7829000000953101,0.7502999997138886,0.823300000190784,0.948199999809276,0.7327000002860586,0.7340999999046289,0.6829999999999927,0.7164000000954047,1.7324000000953674,0.9493000001906466,0.9163000001907449,0.8498000001907258,0.7909000000953483,1.074200000286055,1.0235999999046044,0.699200000286055,0.818099999904689,0.7667999997139532,0.6829000000954011,0.8660000000000991,1.433499999999981,0.9001999998092742,0.8661999998092824,0.8159999999999172,1.0563999996185203,0.8828999996185303,0.6663000001906312,0.7164999999999964,1.2073999996184739,0.8170000000000073,4.354599999904622,0.9219000000954338,0.7996999998092633]","[0.8181000003814347,0.8667000002860732,0.7665000000000077,1.299399999618572,0.9162000002860964,0.8498000001907258,1.5663000001907221,0.8912999997139082,0.8326999998092788,1.0834000000953665,0.8331000003814779,0.8000999999046599,0.8332000002861264,0.8571999998092679,0.7166999998092365,0.8501999998092629,0.8242999997139009,0.8160000000000309,2.4900999999046007,0.7827999997139159,2.3330999999046753,0.8165999999046107,0.7829000000953101,0.7503999996184803,0.8234999999999673,0.948399999618573,0.7328000001906503,0.7341999998092206,0.683099999904698,0.7164999999999964,1.732499999999959,0.949400000095352,0.9164999999999281,0.8500000000000227,0.7910000000000537,1.074400000095352,1.0235999999046044,0.6993000001907603,0.8182999997139859,0.7670000000000528,0.6829999999999927,0.8660999999046908,1.4336999998092779,0.9002999997138659,0.8662999997138741,0.8160999999046226,1.0564999999999145,0.8830000000000382,0.6664000000953365,0.7166000003815043,1.2073999996184739,0.8170000000000073,4.354699999809213,0.9220000000000255,0.8000000000000682]",,,0.0,48.0,48.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
