welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,281.47,36.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845]",-0.426666667,7.627,0.0,15.0,15.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,289.663,37.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659]",0.144444444,4.397,0.0,16.0,16.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,294.631,38.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186]",-0.571111111,2.547,0.0,17.0,17.0,5.0,1.0,honing,ghoning,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,298.022,39.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836]",0.393333333,2.762,0.0,18.0,18.0,31.0,1.0,zwak,gzwak,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,302.156,40.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024]",-0.513333333,3.479,0.0,19.0,19.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[129.567,209.76600000000002,318.565]","[129.567,209.76600000000002,318.565]",3.0,"[132.081,211.631,321.43000000000006]","[132.081,211.631,321.43000000000006]",7.0,323.252,41.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041]",0.204444444,7.532,0.0,0.0,0.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,330.929,42.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041]",0.322222222,4.512,0.0,1.0,1.0,206.0,1.0,lepel,mlepel,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,336.151,43.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114]",0.342222222,4.345,0.0,2.0,2.0,171.0,1.0,zwaar,mzwaar,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,341.783,44.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227]",-0.004444444,3.246,0.0,3.0,3.0,136.0,1.0,komen,mkomen,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,345.551,45.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991]",0.253333333,2.945,0.0,4.0,4.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,349.264,46.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155]",0.264444444,2.144,0.0,5.0,5.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,804688,1,21,2023-09-07_16h48.21.020,flesh_expressibility_dutch,2022.2.4,MacIntel,55.55555556,,,,18.0,1.0,Nederlands,,,,,,"Engels, beetje Duits en Italiaans",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,351.922,47.0,"[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6159999999999854,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927]","[0.5670000000000357,0.5510000000000161,0.5670000000000073,0.5169999999999959,1.184000000000026,1.5180000000000007,0.5,0.4830000000000041,3.198999999999984,1.5669999999999789,0.5829999999999984,0.5829999999999984,0.6009999999999991,0.5670000000000073,0.532999999999987,1.6500000000000057,0.5319999999999823,0.5169999999999959,0.6349999999999909,0.6839999999999975,0.5649999999999977,0.6000000000000227,0.5330000000000155,0.8660000000000139,0.5170000000000243,0.6339999999999861,2.2009999999999934,0.5489999999999782,0.5330000000000155,0.75,0.66700000000003,1.483000000000004,0.5670000000000073,1.0159999999999627,0.6170000000000186,3.9669999999999845,0.5999999999999659,0.6170000000000186,1.5679999999999836,4.499000000000024,0.4830000000000041,0.7330000000000041,1.3000000000000114,0.6000000000000227,0.6009999999999991,0.5330000000000155,0.9329999999999927]",0.393333333,3.08,0.0,6.0,6.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
