welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,sensorypref4,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,329.9465,36.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768]",0.688333435,3.1247,0.0,15.0,15.0,7.0,1.0,kauwen,gkauwen,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,334.0463,37.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793]",0.64,2.4366,0.0,16.0,16.0,139.0,1.0,rennen,grennen,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,337.1174,38.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854]",-0.4,5.2219,0.0,17.0,17.0,34.0,1.0,vergeten,gvergeten,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,343.1591,39.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227]",-0.86,2.9202,0.0,18.0,18.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,346.9465,40.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491]",-0.993333321,7.6935,0.0,19.0,19.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[150.82690000009535,261.0953000000715,357.2458000000715]","[150.82690000009535,261.0953000000715,357.24590000009533]",3.0,"[153.7252999999523,262.611,358.8447999999523]","[153.72539999997616,262.61110000002384,358.84499999999997]",9.0,360.2612,41.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377]",-0.946666641,4.8895,0.0,0.0,0.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,366.096,42.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124]",-0.826666641,4.156,0.0,1.0,1.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,371.0106,43.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712]",-0.845,6.0714,0.0,2.0,2.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,378.0754,44.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558]",-0.931666641,6.0881,0.0,3.0,3.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,384.8408,45.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558,1.0836000000238073]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558,1.0836000000238073]",-0.881666641,3.3737,0.0,4.0,4.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,389.2436,46.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558,1.0836000000238073,1.0678999999761913]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558,1.0836000000238073,1.0678999999761913]",-0.903333282,2.4878,0.0,5.0,5.0,31.0,1.0,zwak,vzwak,question_vocal.png,im_mouth.png,,,,,,
,,,552962,1,21,2023-09-12_23h35.42.317,flesh_expressibility_dutch,2022.2.4,Win32,59.33661663,,,,18.0,1.0,Nederlands,,,,,,"Engels, Duits",0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,sensorypref4,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,392.8258,47.0,"[0.7321999999284685,0.7834000000953552,0.8309999999999889,0.6990999999046323,0.7993000000715256,3.0496999999284924,1.7999000000953629,0.6824999999999761,0.833500000000015,1.9350999999046223,0.9825000000000159,2.4322999999523063,0.6981000000238566,1.5338000000715226,0.6827000000476744,0.6828000000715235,2.1667999999523033,1.6827000000476744,1.7988000000715374,1.482500000000016,2.4344000000953656,0.8001000000238605,1.734700000047667,0.8658999999761932,0.73210000002382,0.749300000071571,0.6826000000237968,0.716699999928494,0.5336999999285013,0.75,1.682300000071507,0.9508000000715242,0.7822000000476805,1.3496000000238269,1.3319000000953451,5.382900000095333,0.7318000000715301,2.349300000071537,0.8498999999761736,3.8825999999046417,0.9335000000000377,1.666899999976124,1.616599999904622,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596]","[0.7321999999284685,0.7835000000000036,0.8309999999999889,0.6990999999046323,0.7994999999999948,3.049799999952313,1.7999000000953629,0.6824999999999761,0.8336000000238357,1.9351999999284715,0.9825000000000159,2.4322999999523063,0.6981999999284767,1.5338999999761427,0.6827000000476744,0.6828000000715235,2.1668999999761525,1.6827000000476744,1.7988000000715374,1.482500000000016,2.434500000000014,0.8001000000238605,1.734700000047667,0.8658999999761932,0.7322000000476692,0.749300000071571,0.682700000047646,0.716699999928494,0.5336999999285013,0.7501000000238491,1.6823999999761554,0.9509000000953733,0.7822000000476805,1.3496999999284753,1.3319999999999936,5.38320000004768,0.7319000000953793,2.3493999999761854,0.8500000000000227,3.882699999928491,0.9335000000000377,1.666899999976124,1.6166999999284712,1.3336999999284558,1.0836000000238073,1.0678999999761913,1.1511000000238596]",-0.946666641,4.4188,0.0,6.0,6.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
