welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,370.9532,19.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279]",0.696296353,4.2012,0.0,18.0,18.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,375.765,20.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668]",0.238888889,4.0206,0.0,19.0,19.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[212.3552999999523,385.79550000000006]","[212.3552999999523,385.79550000000006]",2.0,"[217.35079999995233,387.85990000009537]","[217.35090000009538,387.86]",7.0,389.2808,21.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055]",-0.381481425,3.6093,0.0,0.0,0.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,395.373,22.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947]",-0.188888889,6.8536,0.0,1.0,1.0,16.0,1.0,alles,galles,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,403.2058,23.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614]",0.127777778,10.1101,0.0,2.0,2.0,28.0,1.0,man,gman,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,414.3583,24.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477]",0.125926039,2.9737,0.0,3.0,3.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,417.9542,25.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028]",0.381481595,5.9634,0.0,4.0,4.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,424.6068,26.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097]",-0.301851739,3.8987,0.0,5.0,5.0,162.0,1.0,bitter,gbitter,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,429.526,27.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706]",-0.316666667,2.7029,0.0,6.0,6.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,432.9039,28.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614]",-0.175925869,3.4664,0.0,7.0,7.0,0.0,1.0,droog,gdroog,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,437.3058,29.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652]",0.242592706,4.7206,0.0,8.0,8.0,169.0,1.0,zien,gzien,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,442.7318,30.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651]",0.464814928,6.3837,0.0,9.0,9.0,3.0,1.0,stil,gstil,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,450.0065,31.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466]",0.703703817,3.4845,0.0,10.0,10.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,454.4066,32.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016]",0.718518575,5.3262,0.0,11.0,11.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,460.962,33.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586]",-0.327777778,10.3291,0.0,12.0,12.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,471.9683,34.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833]",-0.327777778,3.6247,0.0,13.0,13.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,680815,1,21,2023-09-07_09h42.31.712,flesh_expressibility_dutch,2022.2.4,Win32,59.9880024,,,,64.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Spaans,1.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,476.3195,35.0,"[10.241299999952304,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.0322000000476805,0.5994000000953861,0.6495999999045807,0.6161000001430921,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495000000000118,0.6992000000476537,0.8157999999523327,0.6663000001907449,0.8162000000476723,0.5992999999523363,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.782900000095367,0.7492000000476651,0.9159999999999968,1.2324000000953674,0.7829999999999586,0.6667000000476833,0.732699999809256]","[10.241400000095354,0.8992999999523192,0.9655999999046116,0.6834999999999809,0.6488000001907039,1.0492000000476764,1.032299999952329,0.5994000000953861,0.6497000000476305,0.6162000000476837,0.7160000000000082,2.348000000000013,0.7325000000000159,0.7495999999046603,0.6992999999523022,0.8157999999523327,0.6664000000953934,0.8162999999523208,0.5993999998569279,0.9989999999999668,2.514500000000055,0.915899999856947,0.9657000000476614,0.6492999999523477,0.6827000000477028,1.9318999998569097,0.5664000000953706,0.9657000000476614,0.7831000001430652,0.7492000000476651,0.9161000001430466,1.232500000000016,0.7829999999999586,0.6667000000476833,0.732699999809256]",-0.133333333,16.7124,0.0,14.0,14.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
