welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref3,xRes,yRes,sensorypref[],sensorypref1,sensorypref2,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,216.244,36.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137]",0.562222222,1.358,0.0,15.0,15.0,6.0,1.0,zuur,gzuur,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,217.817,37.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877]",0.42,1.492,0.0,16.0,16.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,220.048,38.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137]",0.542222222,1.126,0.0,17.0,17.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,221.882,39.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614]",0.297777778,1.625,0.0,18.0,18.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,223.583,40.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455]",0.415555556,1.341,0.0,19.0,19.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[120.01399999999998,186.74500000000003,225.69500000000002]","[120.01399999999998,186.74500000000003,225.69500000000002]",3.0,"[121.51200000000003,187.99400000000003,226.99200000000002]","[121.51200000000003,187.99400000000003,226.99200000000002]",8.0,228.431,41.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004]",-0.611111111,2.924,0.0,0.0,0.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,231.68,42.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927]",0.033333333,1.825,0.0,1.0,1.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,234.327,43.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852]",-0.415555556,1.876,0.0,2.0,2.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,236.757,44.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098]",0.253333333,1.475,0.0,3.0,3.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,239.506,45.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794]",0.262222222,2.125,0.0,4.0,4.0,22.0,1.0,sommige,msommige,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,241.438,46.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627]",-0.26,2.576,0.0,5.0,5.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,493085,1,21,2023-09-12_20h16.48.035,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,21.0,1.0,Nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,1.0,,sensorypref3,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,244.288,47.0,"[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.39999999999997726,0.5840000000000032,2.5349999999999966,0.681999999999988,0.3669999999999902,0.36700000000001864,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5,0.3499999999999943,0.41800000000000637,0.3160000000000025,0.29899999999997817,0.3160000000000025,0.3160000000000025,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.2990000000000066,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854]","[0.6839999999999975,0.4000000000000057,0.5660000000000025,0.6340000000000146,1.5480000000000018,0.38299999999998136,0.3509999999999991,0.40099999999998204,0.5840000000000032,2.5360000000000014,0.6829999999999927,0.3669999999999902,0.3680000000000234,0.28300000000001546,1.4000000000000057,0.3149999999999977,1.9840000000000089,0.3669999999999902,0.4819999999999993,1.9840000000000089,0.4329999999999927,0.650999999999982,0.4000000000000057,0.5010000000000048,0.3499999999999943,0.41800000000000637,0.3170000000000073,0.29899999999997817,0.3160000000000025,0.3170000000000073,0.3329999999999984,0.7330000000000041,0.3170000000000073,0.30100000000001614,0.3340000000000032,0.30000000000001137,0.8009999999999877,0.30000000000001137,0.30100000000001614,0.38400000000001455,1.483000000000004,0.6829999999999927,0.7349999999999852,0.6330000000000098,0.41799999999997794,0.2659999999999627,0.6159999999999854]",0.071111111,1.626,0.0,6.0,6.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
