welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,328.824,19.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663]",-1.0,2.7198,0.0,18.0,18.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,332.3485,20.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054]",0.466666751,5.1257,0.0,19.0,19.0,139.0,1.0,rennen,vrennen,question_vocal.png,im_mouth.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[224.4107999999523,341.0588999998569]","[224.4107999999523,341.0590999999046]",2.0,"[226.1352000000477,342.3737999999523]","[226.1352000000477,342.3739000000954]",6.0,343.749,21.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038]",0.742592706,9.42,0.0,0.0,0.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,353.8757,22.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611]",0.566666638,5.8227,0.0,1.0,1.0,89.0,1.0,jagen,gjagen,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,360.4953,23.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126,0.9829000000953556]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611,0.9829000000953556]",-1.0,2.2235,0.0,2.0,2.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,363.7382,24.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126,0.9829000000953556,6.357499999999959]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611,0.9829000000953556,6.357499999999959]",0.294444473,10.2054,0.0,3.0,3.0,96.0,1.0,verbranden,gverbranden,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,374.4714,25.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126,0.9829000000953556,6.357499999999959,0.9661999998092483]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611,0.9829000000953556,6.357499999999959,0.9663999998569466]",1.0,2.915,0.0,4.0,4.0,75.0,1.0,rond,grond,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,378.3436,26.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126,0.9829000000953556,6.357499999999959,0.9661999998092483,1.5072000000477033]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611,0.9829000000953556,6.357499999999959,0.9663999998569466,1.5072999999523518]",0.779629743,3.4223,0.0,5.0,5.0,161.0,1.0,horen,ghoren,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,382.5562,27.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126,0.9829000000953556,6.357499999999959,0.9661999998092483,1.5072000000477033,4.266900000095404]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611,0.9829000000953556,6.357499999999959,0.9663999998569466,1.5072999999523518,4.266900000095404]",0.381481453,5.1174,0.0,6.0,6.0,25.0,1.0,dood,gdood,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,389.2579,28.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126,0.9829000000953556,6.357499999999959,0.9661999998092483,1.5072000000477033,4.266900000095404,0.7166999998092933]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611,0.9829000000953556,6.357499999999959,0.9663999998569466,1.5072999999523518,4.266900000095404,0.7167999999523431]",-0.755555541,7.0387,0.0,7.0,7.0,121.0,1.0,voet,gvoet,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,397.0698,29.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126,0.9829000000953556,6.357499999999959,0.9661999998092483,1.5072000000477033,4.266900000095404,0.7166999998092933,0.933200000047691]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611,0.9829000000953556,6.357499999999959,0.9663999998569466,1.5072999999523518,4.266900000095404,0.7167999999523431,0.9332999999523395]",0.927777891,3.8571,0.0,8.0,8.0,36.0,1.0,slecht,gslecht,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,401.8408,30.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126,0.9829000000953556,6.357499999999959,0.9661999998092483,1.5072000000477033,4.266900000095404,0.7166999998092933,0.933200000047691,3.540299999952367]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611,0.9829000000953556,6.357499999999959,0.9663999998569466,1.5072999999523518,4.266900000095404,0.7167999999523431,0.9332999999523395,3.540299999952367]",-0.733333305,5.7392,0.0,9.0,9.0,119.0,1.0,knie,gknie,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,408.8435,31.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126,0.9829000000953556,6.357499999999959,0.9661999998092483,1.5072000000477033,4.266900000095404,0.7166999998092933,0.933200000047691,3.540299999952367,0.9997999999523017]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611,0.9829000000953556,6.357499999999959,0.9663999998569466,1.5072999999523518,4.266900000095404,0.7167999999523431,0.9332999999523395,3.540299999952367,0.9997999999523017]",0.392592677,2.6205,0.0,10.0,10.0,191.0,1.0,vuur,gvuur,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,412.4714,32.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126,0.9829000000953556,6.357499999999959,0.9661999998092483,1.5072000000477033,4.266900000095404,0.7166999998092933,0.933200000047691,3.540299999952367,0.9997999999523017,4.7002999999522785]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611,0.9829000000953556,6.357499999999959,0.9663999998569466,1.5072999999523518,4.266900000095404,0.7167999999523431,0.9332999999523395,3.540299999952367,0.9997999999523017,4.700399999856927]",-1.0,5.8535,0.0,11.0,11.0,72.0,1.0,verrot,gverrot,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,419.4549,33.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126,0.9829000000953556,6.357499999999959,0.9661999998092483,1.5072000000477033,4.266900000095404,0.7166999998092933,0.933200000047691,3.540299999952367,0.9997999999523017,4.7002999999522785,1.0502999999523581]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611,0.9829000000953556,6.357499999999959,0.9663999998569466,1.5072999999523518,4.266900000095404,0.7167999999523431,0.9332999999523395,3.540299999952367,0.9997999999523017,4.700399999856927,1.0502999999523581]",-1.0,2.5913,0.0,12.0,12.0,15.0,1.0,geel,ggeel,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,422.9692,34.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126,0.9829000000953556,6.357499999999959,0.9661999998092483,1.5072000000477033,4.266900000095404,0.7166999998092933,0.933200000047691,3.540299999952367,0.9997999999523017,4.7002999999522785,1.0502999999523581,0.5832999999523167]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611,0.9829000000953556,6.357499999999959,0.9663999998569466,1.5072999999523518,4.266900000095404,0.7167999999523431,0.9332999999523395,3.540299999952367,0.9997999999523017,4.700399999856927,1.0502999999523581,0.5834000000953665]",0.579629686,2.7544,0.0,13.0,13.0,55.0,1.0,langzaam,glangzaam,question_gesture.png,im_hand.png,,,,,,
,,,764459,1,21,2023-09-12_18h14.28.250,flesh_expressibility_dutch,2022.2.4,Win32,60.11421701,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,426.3258,35.0,"[2.783300000190735,1.3334999999999866,1.1842999999523158,0.6003999998569611,1.1332000000476796,5.400099999904626,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5497000000476646,2.0165000000000077,0.8238000001907153,0.7531000001430357,1.3500000000000227,0.5737000000476655,1.7164999999999964,7.507199999809245,0.7993999998569166,1.2832999999523054,4.933400000095389,1.6002999999523126,0.9829000000953556,6.357499999999959,0.9661999998092483,1.5072000000477033,4.266900000095404,0.7166999998092933,0.933200000047691,3.540299999952367,0.9997999999523017,4.7002999999522785,1.0502999999523581,0.5832999999523167,0.9499999999999886]","[2.783300000190735,1.3334999999999866,1.184399999856936,0.6005000000000109,1.1333000001907294,5.4002000000476755,0.8830999999046298,0.8000000000000114,0.6497999999523358,0.9902000000477074,0.5498000001907144,2.0165000000000077,0.8238000001907153,0.7532000000476842,1.3500000000000227,0.5738000001907153,1.7166000001430461,7.507199999809245,0.7994999999999663,1.2832999999523054,4.933500000000038,1.6003999998569611,0.9829000000953556,6.357499999999959,0.9663999998569466,1.5072999999523518,4.266900000095404,0.7167999999523431,0.9332999999523395,3.540299999952367,0.9997999999523017,4.700399999856927,1.0502999999523581,0.5834000000953665,0.9500999999046371]",-1.0,4.2655,0.0,14.0,14.0,168.0,1.0,schaduw,gschaduw,question_gesture.png,im_hand.png,,,,,,
