welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,558.3016,36.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929]",0.164814928,6.8039,0.0,15.0,15.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,568.3367,37.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567]",0.279629686,6.7859,0.0,16.0,16.0,127.0,1.0,vleugel,vvleugel,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,581.2094,38.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038]",0.53703715,5.0776,0.0,17.0,17.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,592.7532,39.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422]",-0.659259203,4.0514,0.0,18.0,18.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,601.9103,39.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422]",,,0.0,19.0,19.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,603.0351,40.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155]",0.466666667,3.9252,0.0,20.0,20.0,134.0,1.0,water,vwater,question_vocal.png,im_mouth.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[206.88600000000002,382.1355,614.0278000000008]","[206.88600000000002,382.1355,614.0278000000008]",3.0,"[210.72419999999926,384.02629999999886,616.9307999999988]","[210.72419999999926,384.02629999999886,616.9309000000003]",14.0,618.1992,41.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096]",0.857407464,3.1804,0.0,0.0,0.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,623.2188,42.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665]",0.640740797,6.4985,0.0,1.0,1.0,195.0,1.0,rook,mrook,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,630.6344,43.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796]",0.88703715,4.912,0.0,2.0,2.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,636.6627,44.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304]",0.753703817,4.1069,0.0,3.0,3.0,185.0,1.0,in,min,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,642.0323,45.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417]",0.585185242,2.5695,0.0,4.0,4.0,199.0,1.0,nacht,mnacht,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,647.2117,46.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908,3.3659999999999854]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417,3.3660999999996193]",0.362963019,4.9846,0.0,5.0,5.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,535162,1,21,2023-09-15_13h15.06.810,flesh_expressibility_dutch,2022.2.4,Win32,7.50001875,,,,25.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,653.6665,47.0,"[2.4479000000003452,2.2508000000007087,1.142600000001437,6.4944999999999595,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803100000001507,1.3278999999985217,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289300000000765,10.671899999998516,5.738099999999633,5.914300000000708,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366199999999253,5.720199999999295,8.099099999999567,6.54740000000038,5.026400000000422,4.487599999999702,1.8373000000007096,4.4851000000014665,3.435199999999327,1.3286999999992304,2.605799999998908,3.3659999999999854,0.964300000000776]","[2.4479000000003452,2.2508000000007087,1.142600000001437,6.494599999999593,1.709699999999259,1.5213000000007355,1.0232000000011112,1.1317999999989183,0.9286999999992531,3.6608000000007337,2.107599999999593,6.799699999999291,7.803200000001141,1.3279999999999745,6.668999999999983,6.831299999998919,7.899699999999257,3.0965999999996257,3.2770999999996206,7.289400000000342,10.671899999998516,5.738099999999633,5.914400000000342,7.914199999999255,8.739199999999244,7.2636000000015315,7.2415999999996075,1.490699999999265,13.489799999998922,2.024000000000001,8.118400000000406,1.1299000000003616,1.3298000000007733,1.3184999999999718,2.366299999998887,5.720299999998929,8.099099999999567,6.54740000000038,5.026400000000422,4.487700000001155,1.8373000000007096,4.4851000000014665,3.4353000000007796,1.3286999999992304,2.6058999999985417,3.3660999999996193,0.96550000000002]",0.716666667,3.1167,0.0,6.0,6.0,28.0,1.0,man,mman,question_multimodal.png,im_combination.png,,,,,,
