welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,336.008,37.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186]",-0.604444444,3.821,0.0,16.0,16.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,340.771,38.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123]",0.006666667,5.253,0.0,17.0,17.0,118.0,1.0,hoorn,vhoorn,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,346.978,39.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196]",-0.7,3.02,0.0,18.0,18.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,350.77,40.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968]",-0.477777778,3.92,0.0,19.0,19.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[136.46800000000002,248.438,361.624]","[136.46800000000002,248.438,361.624]",3.0,"[137.567,250.13700000000003,362.74]","[137.567,250.13700000000003,362.74]",10.0,364.171,41.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927]",0.028888889,4.489,0.0,0.0,0.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,369.816,42.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991]",0.006666667,5.287,0.0,1.0,1.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,375.969,43.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146]",0.088888889,4.853,0.0,2.0,2.0,10.0,1.0,strak,mstrak,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,381.545,44.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996]",-0.04,3.32,0.0,3.0,3.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,385.851,45.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995]",0.684444444,5.421,0.0,4.0,4.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,392.39,46.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691]",0.464444444,2.471,0.0,5.0,5.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,395.626,47.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936]",0.504444444,3.09,0.0,6.0,6.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,224118,1,21,2023-09-14_19h46.31.212,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,399.254,48.0,"[1.467000000000013,2.4000000000000057,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.4989999999999952,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9819999999999709,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0669999999999504,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8499999999999659,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455]","[1.4680000000000177,2.4010000000000105,0.6670000000000016,0.6829999999999927,0.8170000000000073,0.5999999999999943,0.9180000000000064,0.6990000000000123,0.9840000000000089,0.5500000000000114,0.6009999999999991,0.7169999999999845,1.2009999999999934,0.5,0.6170000000000186,0.5829999999999984,0.6680000000000064,0.5,1.0839999999999748,0.9499999999999886,0.5999999999999659,2.400000000000034,0.9339999999999691,1.933999999999969,0.9830000000000041,0.6499999999999773,0.91700000000003,0.7660000000000196,0.4339999999999691,0.4329999999999927,0.8000000000000114,0.7659999999999627,0.7660000000000196,0.8000000000000114,1.0840000000000032,3.0679999999999836,0.8670000000000186,0.9490000000000123,0.7660000000000196,0.6659999999999968,1.1829999999999927,0.8509999999999991,0.6340000000000146,1.016999999999996,1.117999999999995,0.6839999999999691,0.5819999999999936,0.7000000000000455]",-0.697777778,5.721,0.0,7.0,7.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
