welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,297.8051,47.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658,1.0843000000044754,0.40749999999997044,0.3419000000059782]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755,1.084400000005985,0.40749999999997044,0.3419000000059782]",0.122222222,3.5688,0.0,6.0,6.0,36.0,1.0,slecht,gslecht,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,301.6975,48.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658,1.0843000000044754,0.40749999999997044,0.3419000000059782,0.5531999999955701]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755,1.084400000005985,0.40749999999997044,0.3419000000059782,0.5531999999955701]",0.975925926,2.4276,0.0,7.0,7.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,304.6872,49.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658,1.0843000000044754,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755,1.084400000005985,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776]",-0.27962963,2.5776,0.0,8.0,8.0,108.0,1.0,neus,gneus,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,307.8603,49.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658,1.0843000000044754,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755,1.084400000005985,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776]",,,0.0,9.0,9.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,308.8134,50.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658,1.0843000000044754,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755,1.084400000005985,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233]",-0.546296296,2.3273,0.0,10.0,10.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,311.5401,51.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658,1.0843000000044754,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233,1.3181000000014933]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755,1.084400000005985,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233,1.3181000000014933]",-0.396296296,6.5812,0.0,11.0,11.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,318.4035,52.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658,1.0843000000044754,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233,1.3181000000014933,1.359899999998504]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755,1.084400000005985,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233,1.3181000000014933,1.3600000000000136]",-0.468518519,2.245,0.0,12.0,12.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,321.9754,53.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658,1.0843000000044754,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233,1.3181000000014933,1.359899999998504,0.43380000000445307]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755,1.084400000005985,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233,1.3181000000014933,1.3600000000000136,0.43390000000596274]",0.392592593,2.3998,0.0,13.0,13.0,143.0,1.0,vermalen,gvermalen,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,324.8504,54.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658,1.0843000000044754,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233,1.3181000000014933,1.359899999998504,0.43380000000445307,0.6178999999985422]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755,1.084400000005985,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233,1.3181000000014933,1.3600000000000136,0.43390000000596274,0.6178999999985422]",-0.368518519,2.6558,0.0,14.0,14.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,328.1186,55.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658,1.0843000000044754,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233,1.3181000000014933,1.359899999998504,0.43380000000445307,0.6178999999985422,0.5754999999999768]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755,1.084400000005985,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233,1.3181000000014933,1.3600000000000136,0.43390000000596274,0.6178999999985422,0.5756000000014865]",0.672222222,1.9673,0.0,15.0,15.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,268382,1,21,2023-09-19_16h29.45.688,flesh_expressibility_dutch,2022.2.4,Win32,59.87306909,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,330.6529,56.0,"[0.5503999999985183,0.3839000000059798,1.486200000002981,1.4679999999999893,0.4175000000000182,0.8675000000000068,0.41710000000151126,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5256000000014751,0.5336999999955196,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.4519999999999982,0.6082999999970014,0.49339999999853035,0.3848000000044749,0.4086000000014849,0.34149999999999636,0.5171999999955403,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5172999999970216,0.5670999999940705,0.49359999999404636,0.5586000000014906,0.48379999999701795,0.5513999999985231,0.6339999999999577,0.5470000000000255,0.4008999999985008,1.0198000000044658,1.0843000000044754,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233,1.3181000000014933,1.359899999998504,0.43380000000445307,0.6178999999985422,0.5754999999999768,1.200999999999965]","[0.5504999999999995,0.3839000000059798,1.486200000002981,1.468100000001499,0.4175000000000182,0.8676000000015165,0.4172000000029925,0.3689999999999998,0.6615999999940243,0.6340000000000146,0.5257000000029848,0.5337999999970293,0.4003999999985126,0.5346000000014897,0.41289999999850124,1.0301999999955171,1.4682000000029802,1.51860000000147,1.8851999999955353,0.5171999999955119,0.5268999999985056,0.45210000000147943,0.6082999999970014,0.49339999999853035,0.38489999999850966,0.4086000000014849,0.3416000000014776,0.5172999999970216,0.41749999999998977,0.34549999999998704,0.6297000000029982,0.4087999999970009,0.7175000000000011,0.4657000000029825,0.5173999999985313,0.5671999999955233,0.49359999999404636,0.5587000000030002,0.48379999999701795,0.5513999999985231,0.6340999999940209,0.5470000000000255,0.40100000000001046,1.0199000000059755,1.084400000005985,0.40749999999997044,0.3419000000059782,0.5531999999955701,0.6013999999984776,0.5671999999955233,1.3181000000014933,1.3600000000000136,0.43390000000596274,0.6178999999985422,0.5756000000014865,1.2011000000014747]",0.809259259,3.1701,0.0,16.0,16.0,118.0,1.0,hoorn,ghoorn,question_gesture.png,im_hand.png,,,,,,
