welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,309.7485,36.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718]",-0.661111111,1.5857,0.0,15.0,15.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,312.1165,37.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414]",-0.746296268,2.7349,0.0,16.0,16.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,315.828,38.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482]",-0.748148092,2.1615,0.0,17.0,17.0,114.0,1.0,borst,vborst,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,318.7737,39.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427]",-0.577777778,3.9018,0.0,18.0,18.0,142.0,1.0,verbrijzelen,vverbrijzelen,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,323.5024,40.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823]",-0.714814758,1.5901,0.0,19.0,19.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[154.38859999999403,250.72609999999403,329.461400000006]","[154.38859999999403,250.72609999999403,329.461400000006]",3.0,"[156.08640000000597,252.10790000000597,332.4587999999821]","[156.0865,252.10800000000003,332.45890000000594]",1.0,333.8329,41.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045]",-0.716666667,3.1633,0.0,0.0,0.0,97.0,1.0,doen,mdoen,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,337.3653,42.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573]",0.444444444,2.2759,0.0,1.0,1.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,340.3785,43.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341]",0.679629686,3.8501,0.0,2.0,2.0,137.0,1.0,vallen,mvallen,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,345.2345,44.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041]",0.607407464,3.5417,0.0,3.0,3.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,349.5672,45.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409,0.8659999999999854]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041,0.8659999999999854]",0.598148261,2.3518,0.0,4.0,4.0,129.0,1.0,goed,mgoed,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,352.728,46.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409,0.8659999999999854,2.5971999999880495]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041,0.8659999999999854,2.5971999999880495]",-0.261111111,3.7337,0.0,5.0,5.0,88.0,1.0,verzamelen,mverzamelen,question_multimodal.png,im_combination.png,,,,,,
,,,187390,1,21,2023-06-05_15h39.05.894,flesh_expressibility_dutch,2022.2.4,Win32,60.7681089,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,357.3749,47.0,"[0.8326999999880798,0.7495999999940466,1.065599999994049,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8154999999999859,0.6825000000000045,0.6493000000119196,0.7494999999999834,0.8829000000059466,0.6159999999999854,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7990999999940414,0.6994000000059657,0.7160999999940145,0.7994999999999663,0.6829999999999927,0.6825000000000045,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9655999999940832,0.9990000000000236,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495000000000346,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.799800000011885,2.3975999999940427,1.781900000005919,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8495999999940409,0.8659999999999854,2.5971999999880495,0.7326999999880854]","[0.8326999999880798,0.7498000000119305,1.0656999999880838,0.8324000000059755,0.665599999994015,1.3991999999880989,0.8326000000238309,0.5493000000118968,0.8155999999940207,0.6825000000000045,0.6494000000059543,0.7495999999940466,0.8829000000059466,0.6160999999940202,0.6661999999880663,1.382700000017877,0.7494000000059486,0.7991999999880761,0.6995000000000005,0.7160999999940145,0.7994999999999663,0.6830999999940559,0.6826000000238537,1.0823999999761327,0.5321999999881086,0.7491999999880363,0.9656999999880895,0.99909999999403,1.5819999999999936,0.6163000000119041,0.7327999999821486,0.9158000000119273,0.8495999999940409,0.6989999999999554,0.6995000000000005,0.7989000000059718,0.9324000000059414,0.7999000000059482,2.3975999999940427,1.7819999999999823,0.6825000000000045,0.8328000000119573,0.8487999999821341,0.8496999999881041,0.8659999999999854,2.5971999999880495,0.7328000000119346]",0.581481595,2.1097,0.0,6.0,6.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
