welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,433.5824,34.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249]",,,0.0,15.0,15.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,434.8108,35.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664]",-0.908509928,2.759,0.0,16.0,16.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,438.3955,36.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296]",0.317768148,5.5214,0.0,17.0,17.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,444.4076,37.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182]",-0.730407037,4.3383,0.0,18.0,18.0,13.0,1.0,geurig,vgeurig,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,449.6721,38.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279]",-0.882965224,2.3951,0.0,19.0,19.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,452.7334,39.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516]",-0.890149875,6.36,0.0,20.0,20.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,460.0033,40.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884]",-0.919260118,10.2918,0.0,21.0,21.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[208.18509999999964,347.4017999999989,472.0329000000004]","[208.18509999999964,347.40190000000035,472.0329000000004]",3.0,"[213.8675,350.86650000000003,475.6166999999993]","[213.8675,350.86659999999966,475.61680000000075]",10.0,477.0076,41.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868]",-0.103086209,3.8207,0.0,0.0,0.0,98.0,1.0,maken,gmaken,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,481.8146,42.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117]",-0.694306708,2.8722,0.0,1.0,1.0,21.0,1.0,heden,gheden,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,485.2943,43.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727]",0.488172879,3.043,0.0,2.0,2.0,194.0,1.0,touw,gtouw,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,488.984,44.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171]",-0.118725179,2.7261,0.0,3.0,3.0,198.0,1.0,nieuw,gnieuw,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,492.3119,44.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171]",,,0.0,4.0,4.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,803122,1,21,2023-09-20_16h20.46.219,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,493.3608,45.0,"[1.0331000000005588,6.550999999999988,0.9327999999998156,0.7664999999999509,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.835300000000757,13.187099999999589,1.2862999999989029,3.819599999999639,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.6178000000007842,6.834000000000003,3.366300000000706,0.700900000000388,0.6004999999999541,0.6371999999992681,0.6186999999992508,0.5845000000000482,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6683000000007269,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.5500999999996452,3.6159000000003516,0.6504000000003884,0.9019000000004098,0.5866999999992117,0.717399999998463,0.6167000000011171,1.3004000000003657]","[1.033300000000736,6.550999999999988,0.932899999999421,0.7666000000005511,2.3489000000004125,2.00089999999949,3.632499999999993,1.2027000000002204,5.214499999999987,0.8190000000000168,2.8354000000003907,13.187099999999589,1.2862999999989029,3.8196999999992727,1.7537000000011176,0.6533000000007405,0.8018999999985112,0.7690000000000055,0.7168000000007169,0.617999999999995,6.834100000001456,3.366300000000706,0.700900000000388,0.6004999999999541,0.637299999998902,0.6186999999992508,0.5848000000007687,0.5337000000010903,0.734800000000746,0.617400000000373,0.652400000000398,0.6684000000003607,0.5838000000007355,0.9346999999992249,1.1498000000007664,3.2175000000000296,0.9175000000000182,0.550199999999279,3.6159000000003516,0.6504000000003884,0.9019999999999868,0.5866999999992117,0.7174999999999727,0.6167000000011171,1.3004000000003657]",0.340790066,6.2634,0.0,5.0,5.0,128.0,1.0,weten,gweten,question_gesture.png,im_hand.png,,,,,,
