welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,343.2286,19.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941]",0.861111111,4.3303,0.0,18.0,18.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,348.2955,20.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864]",0.955555556,2.5182,0.0,19.0,19.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[217.38150000000002,366.810099999994]","[217.38159999999405,366.8101999999881]",2.0,"[219.62830000001193,370.75949999999995]","[219.62830000001193,370.759599999994]",15.0,372.2213,21.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168]",-0.928888889,4.3704,0.0,0.0,0.0,15.0,1.0,geel,vgeel,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,377.5864,22.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496]",-0.965555556,5.7447,0.0,1.0,1.0,147.0,1.0,knopen,vknopen,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,384.0349,23.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396]",-0.875555556,9.4638,0.0,2.0,2.0,109.0,1.0,tong,vtong,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,394.1942,24.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547]",-0.461111111,4.4494,0.0,3.0,3.0,106.0,1.0,hand,vhand,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,399.1543,25.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005]",0.85,3.676,0.0,4.0,4.0,155.0,1.0,zuigen,vzuigen,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,403.5709,26.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282]",-0.904444444,5.433,0.0,5.0,5.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,409.7049,27.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527]",-0.987777778,3.1272,0.0,6.0,6.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,413.5302,28.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754]",-0.002222222,4.5333,0.0,7.0,7.0,25.0,1.0,dood,vdood,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,418.8748,29.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141]",-0.933333333,3.4083,0.0,8.0,8.0,104.0,1.0,luis,vluis,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,422.9883,30.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123]",-0.927777778,2.7354,0.0,9.0,9.0,192.0,1.0,vlees,vvlees,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,426.3219,31.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668]",0.965555556,2.8975,0.0,10.0,10.0,153.0,1.0,lachen,vlachen,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,430.2022,32.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364]",-0.884444444,2.9504,0.0,11.0,11.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,434.4965,33.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068]",-0.892222222,5.9391,0.0,12.0,12.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,441.2309,34.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877]",-0.781111111,9.5818,0.0,13.0,13.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,919664,1,21,2023-09-17_13h45.15.899,flesh_expressibility_dutch,2022.2.4,Win32,90.04952724,,,,18.0,1.0,Nederlands,,,,,,Engels,1.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,451.3612,35.0,"[0.8535999999940316,3.9736000000238505,0.9466999999880841,2.5590999999940323,0.8489000000059832,0.924799999982099,0.9166999999881114,0.7829000000059523,0.9789000000059787,0.8549999999999613,0.8985999999940191,0.9458000000119569,0.6493000000119196,1.0344000000059737,1.3799000000059323,0.7788000000119268,1.97019999998804,0.8340000000000032,0.7385999999939941,0.7453000000119232,0.8273000000119168,0.89820000001788,0.7314000000059764,0.47880000001191547,0.7076999999880513,0.7010999999940282,0.689199999988034,0.7893999999761263,0.7011000000238141,0.6018000000119059,0.9793000000119605,1.3348999999761872,0.7536999999880436,6.376600000023814,0.6596999999881064]","[0.8535999999940316,3.9736000000238505,0.9468000000119332,2.5591999999880954,0.8489000000059832,0.924799999982099,0.9167999999821177,0.7829999999999586,0.9790000000000418,0.8549999999999613,0.8987999999820886,0.9460000000000264,0.6494999999999891,1.0344000000059737,1.3799000000059323,0.7789000000059332,1.9702999999821031,0.8340000000000032,0.7385999999939941,0.7454000000059864,0.8273000000119168,0.8984000000059496,0.7315000000000396,0.47880000001191547,0.7078000000119005,0.7010999999940282,0.6894999999999527,0.7894999999999754,0.7011000000238141,0.6019000000059123,0.9794000000059668,1.3350000000000364,0.7537999999821068,6.376700000017877,0.6596999999881064]",-0.893333333,2.4809,0.0,14.0,14.0,206.0,1.0,lepel,vlepel,question_vocal.png,im_mouth.png,,,,,,
