welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,339.2407,34.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387]",0.700000057,2.5606,0.0,13.0,13.0,85.0,1.0,boven,mboven,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,342.4218,35.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852]",-0.649999972,3.1684,0.0,14.0,14.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,346.1588,36.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143]",0.116666723,4.2545,0.0,15.0,15.0,55.0,1.0,langzaam,mlangzaam,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,351.1458,37.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107]",0.251851824,2.8932,0.0,16.0,16.0,43.0,1.0,rivier,mrivier,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,354.9651,38.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491]",-0.414814843,3.6063,0.0,17.0,17.0,131.0,1.0,zand,mzand,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,358.7682,39.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024]",0.218518575,4.1849,0.0,18.0,18.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,363.1479,40.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975]",0.962962963,2.5852,0.0,19.0,19.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[147.819299999997,257.88339999999846,372.42570000000296]","[147.8195,257.88349999999997,372.42579999999697]",3.0,"[149.0081000000015,268.0225,373.60760000000147]","[149.00819999999553,268.0225,373.60760000000147]",12.0,374.9828,41.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999]",-0.54814812,3.0339,0.0,0.0,0.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,378.5226,42.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274]",-0.518518519,2.7203,0.0,1.0,1.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,381.6377,43.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743]",0.520370342,2.7511,0.0,2.0,2.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,384.8554,44.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445]",0.631481595,2.4596,0.0,3.0,3.0,153.0,1.0,lachen,glachen,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,387.7943,45.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316,0.46660000000150603]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445,0.46660000000150603]",0.550000085,2.6262,0.0,4.0,4.0,23.0,1.0,slang,gslang,question_gesture.png,im_hand.png,,,,,,
,,,686384,1,21,2023-09-14_20h21.50.024,flesh_expressibility_dutch,2022.2.4,Win32,59.43183169,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,390.9066,46.0,"[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.8997999999970148,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5325999999940336,0.7992000000029975,0.766600000001489,0.7326999999955319,0.532999999999987,0.582400000005947,0.699700000002963,0.9488000000044678,0.433100000001474,0.46670000000295886,0.4491999999955283,1.0318999999985294,1.7808999999984962,1.4320000000000164,0.3993000000044731,0.5152999999970689,0.5987000000030207,0.4662000000029707,0.5163999999984981,0.632600000001446,3.812999999999988,0.665899999998544,0.7327000000029784,0.5826000000014915,0.582399999998529,0.6001000000014756,0.4501999999955615,0.6666999999955578,0.38299999999998136,1.4483999999985144,0.5491000000014878,0.4823000000044999,0.34989999999851307,0.4995000000000118,0.4492000000030316,0.46660000000150603,0.3994999999999891]","[0.5829999999999984,0.6494999999999891,0.46610000000148943,0.5832000000029893,0.899899999998496,0.5831000000014797,0.681799999996997,1.732100000001509,0.5656000000014956,0.5326999999955433,0.7992000000029975,0.766600000001489,0.7326999999955319,0.5331000000014683,0.582400000005947,0.6998000000044442,0.9490000000000123,0.433100000001474,0.46680000000446853,0.44929999999703796,1.0318999999985294,1.781000000000006,1.4320000000000164,0.3993000000044731,0.5155000000000314,0.598799999997027,0.46630000000448035,0.5165000000000077,0.6326999999955092,3.812999999999988,0.665899999998544,0.7327000000029784,0.5827000000030012,0.5825000000000387,0.6002000000029852,0.4502999999970143,0.6667999999970107,0.383100000001491,1.448500000000024,0.5492000000029975,0.4823000000044999,0.35000000000002274,0.4997000000029743,0.44930000000448445,0.46660000000150603,0.3994999999999891]",-0.622222194,2.9354,0.0,5.0,5.0,126.0,1.0,dij,gdij,question_gesture.png,im_hand.png,,,,,,
