welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,214.53,36.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364]",-0.411111111,1.895,0.0,15.0,15.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,217.178,37.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455]",-0.306666667,2.838,0.0,16.0,16.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,220.172,38.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136]",-0.602222222,2.406,0.0,17.0,17.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,222.933,39.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045]",0.644444444,2.109,0.0,18.0,18.0,109.0,1.0,tong,vtong,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,225.502,40.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726]",-0.282222222,3.749,0.0,19.0,19.0,167.0,1.0,rood,vrood,question_vocal.png,im_mouth.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[97.697,163.547,230.48000000000002]","[97.697,163.547,230.48000000000002]",3.0,"[99.56300000000002,165.03,232.09699999999998]","[99.56300000000002,165.031,232.09699999999998]",5.0,233.523,41.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504]",0.715555556,2.159,0.0,0.0,0.0,193.0,1.0,huis,ghuis,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,236.965,42.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183]",0.731111111,2.859,0.0,1.0,1.0,111.0,1.0,rug,grug,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,240.014,43.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536]",0.548888889,2.554,0.0,2.0,2.0,138.0,1.0,gaan,ggaan,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,242.726,44.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918]",0.58,2.309,0.0,3.0,3.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,246.4,45.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087]",-0.38,3.111,0.0,4.0,4.0,31.0,1.0,zwak,gzwak,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,248.802,46.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087,0.46699999999998454]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087,0.46699999999998454]",0.771111111,1.78,0.0,5.0,5.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,252.257,47.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087,0.46699999999998454,0.5169999999999391]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087,0.46699999999998454,0.5169999999999391]",0.793333333,2.927,0.0,6.0,6.0,170.0,1.0,groot,ggroot,question_gesture.png,im_hand.png,,,,,,
,,,504832,1,21,2023-07-04_13h54.25.270,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,254.557,48.0,"[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.4989999999999952,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.33300000000002683,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5659999999999741,0.45100000000002183,0.4009999999999536,0.7830000000000155,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087]","[0.582000000000022,0.4159999999999968,0.5500000000000114,0.4989999999999952,1.483000000000004,0.5670000000000073,0.5669999999999789,1.5670000000000073,1.2830000000000155,0.5169999999999959,0.5160000000000196,0.650999999999982,0.717000000000013,1.032999999999987,0.44999999999998863,0.4329999999999927,0.3990000000000009,0.36700000000001864,0.43300000000002115,0.3509999999999991,0.4830000000000041,2.416999999999973,0.75,0.5,1.3329999999999984,0.8169999999999504,1.4490000000000123,0.38300000000009504,0.4840000000000373,0.5670000000000073,0.41699999999997317,0.3340000000000032,0.4339999999999691,0.38199999999994816,0.44999999999998863,0.48500000000001364,0.38400000000001455,0.38299999999998136,0.48399999999998045,0.39999999999997726,0.5669999999999504,0.45100000000002183,0.4009999999999536,0.7839999999999918,0.38399999999990087,0.46699999999998454,0.5169999999999391,0.38399999999990087]",-0.108888889,1.915,0.0,7.0,7.0,28.0,1.0,man,gman,question_gesture.png,im_hand.png,,,,,,
