welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,309.9703,34.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755]",-0.464814815,4.9584,0.0,15.0,15.0,15.0,1.0,geel,ggeel,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,315.547,35.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544]",0.303703704,3.9078,0.0,16.0,16.0,48.0,1.0,vliegen,gvliegen,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,319.9159,36.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145]",-0.311111111,4.8584,0.0,17.0,17.0,174.0,1.0,staart,gstaart,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,325.1687,37.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134]",0.244444444,3.1937,0.0,18.0,18.0,65.0,1.0,jeuk,gjeuk,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,328.8099,38.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977]",-0.853703704,4.0079,0.0,19.0,19.0,129.0,1.0,goed,ggoed,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,333.3166,39.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901]",-0.711111111,3.483,0.0,20.0,20.0,196.0,1.0,steen,gsteen,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,337.3075,40.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763]",-0.796296296,1.8623,0.0,21.0,21.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[157.2437000000477,254.93470000004768,346.8194000000357]","[157.2437000000477,254.93470000004768,346.8194000000357]",3.0,"[162.18130000001193,257.5865,348.98730000001194]","[162.18130000001193,257.5865,348.98730000001194]",16.0,350.4021,41.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296]",-0.075925926,7.395,0.0,0.0,0.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,358.2547,42.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406]",-1.0,1.9004,0.0,1.0,1.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,360.6404,43.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144]",0.490740741,3.3426,0.0,2.0,2.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,364.5141,44.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959]",0.592592593,2.1283,0.0,3.0,3.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,367.0334,45.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959,0.41719999998809953]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959,0.41719999998809953]",-0.32037037,3.2736,0.0,4.0,4.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,841303,1,21,2023-09-18_17h56.29.674,flesh_expressibility_dutch,2022.2.4,Win32,59.60185958,,,,23.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,370.7964,46.0,"[0.650600000023843,0.7008000000119239,0.8841999999880841,0.4838000000119109,0.41669999998808294,0.8510999999642195,2.402699999988073,0.8004999999999995,0.7341999999880784,1.902300000011934,0.6838999999761484,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7341999999880784,1.3682000000476933,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.517399999976135,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.9688000000119246,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.48399999999998045,0.46719999998805406,0.4171000000238223,0.5169999999999959,0.41719999998809953,0.5169999999999959]","[0.650600000023843,0.7008999999761443,0.8843000000119048,0.4838000000119109,0.4167999999523033,0.8510999999642195,2.402699999988073,0.8006000000238203,0.7341999999880784,1.902300000011934,0.6839999999999975,0.7341000000238296,1.6183999999761625,0.433800000011928,0.5841999999880727,0.7343000000119275,1.368300000011942,2.3024999999999807,1.3681999999880645,2.0526000000238582,0.5008000000119068,0.4506999999881032,0.4339999999999691,0.5174999999999841,0.6171000000238678,2.419499999999971,5.055999999999983,0.5169999999999959,0.4848999999761645,1.1012000000476405,2.4697000000476805,0.750900000035756,0.96759999996425,4.2044000000357755,0.40049999999996544,1.968899999976145,1.618399999976134,2.3691999999880977,0.5342000000476901,0.8676999999880763,0.4841000000238296,0.46719999998805406,0.41720000004767144,0.5169999999999959,0.41719999998809953,0.5171000000237882]",0.755555556,1.9963,0.0,5.0,5.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
