welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,340.711,19.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5]",-0.526086957,3.706,0.0,18.0,18.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,344.348,20.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114]",0.489130435,2.72,0.0,19.0,19.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[233.591,350.99]","[233.591,350.99]",2.0,"[238.207,352.723]","[238.207,352.723]",9.0,354.09,21.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041]",0.869565217,3.234,0.0,0.0,0.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,358.038,22.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227]",-0.263043478,3.02,0.0,1.0,1.0,11.0,1.0,voelen,gvoelen,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,361.719,23.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962]",-0.739130435,4.32,0.0,2.0,2.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,368.741,24.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814]",-0.693478261,7.853,0.0,3.0,3.0,114.0,1.0,borst,gborst,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,375.171,25.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75]",0.523913043,4.387,0.0,4.0,4.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,380.022,26.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804]",-0.376086957,2.361,0.0,5.0,5.0,197.0,1.0,rots,grots,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,383.774,27.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1]",0.819565217,2.92,0.0,6.0,6.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,387.357,28.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5]",-0.441304348,3.621,0.0,7.0,7.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,391.453,29.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773]",0.860869565,5.553,0.0,8.0,8.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,397.659,30.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146]",-0.77173913,5.386,0.0,9.0,9.0,126.0,1.0,dij,gdij,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,403.741,31.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073]",-0.606521739,3.905,0.0,10.0,10.0,18.0,1.0,toekomst,gtoekomst,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,408.247,32.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123]",-0.817391304,3.576,0.0,11.0,11.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,412.536,33.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814]",0.839130435,3.037,0.0,12.0,12.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,416.127,34.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114]",-0.656521739,5.104,0.0,13.0,13.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,421.869,35.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041]",-0.023913043,4.687,0.0,14.0,14.0,44.0,1.0,lucht,glucht,question_gesture.png,im_hand.png,,,,,,
,,,182872,1,21,2023-09-12_16h43.52.046,flesh_expressibility_dutch,2022.2.4,MacIntel,47.61904762,,,,18.0,1.0,nederlands,,,,,,engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,427.227,36.0,"[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.983000000000004,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5]","[0.6829999999999927,0.5659999999999741,0.5989999999999895,0.9329999999999927,2.9840000000000373,0.5840000000000032,0.8179999999999836,0.9329999999999927,2.266999999999996,2.3000000000000114,0.5999999999999659,1.1510000000000105,0.5840000000000032,0.7339999999999804,0.6170000000000186,0.5830000000000268,3.75,0.5670000000000073,0.5,0.5500000000000114,0.7330000000000041,0.6000000000000227,2.366999999999962,0.6329999999999814,1.75,0.9839999999999804,1,0.5,0.6499999999999773,0.6340000000000146,0.5670000000000073,0.6990000000000123,0.6329999999999814,0.5500000000000114,0.7330000000000041,0.5]",-0.339130435,3.342,0.0,15.0,15.0,177.0,1.0,kind,gkind,question_gesture.png,im_hand.png,,,,,,
