welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,453.684,36.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177]",-0.843809524,2.689,0.0,15.0,15.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,457.102,37.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.38400000000001455]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.3849999999999909]",-0.803809524,2.294,0.0,16.0,16.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,459.79,38.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.38400000000001455,0.4340000000000259]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.3849999999999909,0.4340000000000259]",-0.813333333,3.073,0.0,17.0,17.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,463.337,39.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.38400000000001455,0.4340000000000259,0.3499999999999659]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.3849999999999909,0.4340000000000259,0.3499999999999659]",0.308571429,4.39,0.0,18.0,18.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,468.051,40.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.38400000000001455,0.4340000000000259,0.3499999999999659,0.45100000000002183]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.3849999999999909,0.4340000000000259,0.3499999999999659,0.45100000000002183]",-0.782857143,3.392,0.0,19.0,19.0,198.0,1.0,nieuw,vnieuw,question_vocal.png,im_mouth.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[176.82399999999998,360.648,477.509]","[176.82399999999998,360.648,477.509]",3.0,"[181.652,366.14300000000003,480.40000000000003]","[181.652,366.14300000000003,480.40000000000003]",9.0,481.815,41.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.38400000000001455,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4009999999999536]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.3849999999999909,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4019999999999868]",0.579047619,4.213,0.0,0.0,0.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,486.442,42.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.38400000000001455,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4009999999999536,0.40100000000001046]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.3849999999999909,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4019999999999868,0.40100000000001046]",0.337142857,7.335,0.0,1.0,1.0,44.0,1.0,lucht,mlucht,question_multimodal.png,im_combination.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,494.223,43.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.38400000000001455,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4009999999999536,0.40100000000001046,0.6840000000000259]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.3849999999999909,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4019999999999868,0.40100000000001046,0.6840000000000259]",-0.6,4.552,0.0,2.0,2.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,499.445,44.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.38400000000001455,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4009999999999536,0.40100000000001046,0.6840000000000259,0.5679999999999836]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.3849999999999909,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4019999999999868,0.40100000000001046,0.6840000000000259,0.5679999999999836]",0.561904762,3.503,0.0,3.0,3.0,35.0,1.0,boos,mboos,question_multimodal.png,im_combination.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,503.506,45.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.38400000000001455,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4009999999999536,0.40100000000001046,0.6840000000000259,0.5679999999999836,0.3670000000000755]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.3849999999999909,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4019999999999868,0.40100000000001046,0.6840000000000259,0.5679999999999836,0.3670000000000755]",0.226666667,3.308,0.0,4.0,4.0,43.0,1.0,rivier,mrivier,question_multimodal.png,im_combination.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,507.192,46.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.38400000000001455,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4009999999999536,0.40100000000001046,0.6840000000000259,0.5679999999999836,0.3670000000000755,0.7350000000000136]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.3849999999999909,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4019999999999868,0.40100000000001046,0.6840000000000259,0.5679999999999836,0.3670000000000755,0.7350000000000136]",0.28,7.699,0.0,5.0,5.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,257220,1,21,2023-08-09_14h12.36.196,flesh_expressibility_dutch,2022.2.4,Win32,58.82352941,,,,42.0,2.0,Nederlands,Limburgs,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1687.0,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,515.781,47.0,"[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.38400000000001455,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4009999999999536,0.40100000000001046,0.6840000000000259,0.5679999999999836,0.3670000000000755,0.7350000000000136,0.5509999999999309]","[0.7009999999999934,0.6169999999999902,0.46700000000001296,0.41800000000000637,0.41799999999997794,0.48399999999998045,0.4679999999999893,0.46700000000001296,0.4170000000000016,0.48400000000000887,0.4000000000000057,0.4000000000000057,0.46800000000001774,0.4019999999999868,0.44999999999998863,0.4689999999999941,0.40100000000001046,0.6510000000000105,0.40100000000001046,0.3509999999999991,0.8859999999999673,0.5019999999999527,0.5,0.40100000000001046,0.4350000000000023,0.35199999999997544,0.3009999999999877,0.3509999999999991,0.40100000000001046,0.6859999999999786,0.41800000000000637,0.6510000000000105,0.4009999999999536,1.0860000000000127,0.48500000000001364,0.7180000000000177,0.3849999999999909,0.4340000000000259,0.3499999999999659,0.45100000000002183,0.4019999999999868,0.40100000000001046,0.6840000000000259,0.5679999999999836,0.3670000000000755,0.7350000000000136,0.5509999999999309]",0.502857143,5.05,0.0,6.0,6.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
