welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,142.8762,37.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513]",-0.007407294,1.9271,0.0,16.0,16.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,144.9313,38.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159]",-0.038888889,1.2287,0.0,17.0,17.0,104.0,1.0,luis,mluis,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,147.0904,39.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025]",-0.035185072,1.5203,0.0,18.0,18.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,149.2997,40.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553]",-0.038888889,1.3686,0.0,19.0,19.0,145.0,1.0,slaan,mslaan,question_multimodal.png,im_combination.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[62.593699999988075,104.24269999998808,154.93369999998808]","[62.593699999988075,104.24280000001191,154.93380000001193]",3.0,"[64.14110000002383,105.25760000002383,156.24830000001194]","[64.14110000002383,105.25760000002383,156.24830000001194]",3.0,157.6074,41.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134]",-0.018518405,2.0721,0.0,0.0,0.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,159.694,42.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557]",-0.018518405,1.6312,0.0,1.0,1.0,201.0,1.0,gisteren,vgisteren,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,163.1429,43.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693]",-0.051851739,1.4612,0.0,2.0,2.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,164.667,44.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765]",-0.035185072,1.5956,0.0,3.0,3.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,166.4207,45.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567]",-0.070370314,1.1312,0.0,4.0,4.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,168.0455,46.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567,0.4661999999880777]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567,0.4663000000118984]",-0.016666667,0.9036,0.0,5.0,5.0,173.0,1.0,klein,vklein,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,169.9236,47.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567,0.4661999999880777,1.366199999988055]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567,0.4663000000118984,1.366199999988055]",-0.024073961,1.0024,0.0,6.0,6.0,42.0,1.0,berg,vberg,question_vocal.png,im_mouth.png,,,,,,
,,,221539,1,21,2023-06-05_10h56.18.226,flesh_expressibility_dutch,2022.2.4,Win32,60.5107104,,,,18.0,1.0,test,,,,,,test,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,1.0,1.0,1.0,1.0,,sensorypref1,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,172.2983,48.0,"[0.5162000000476752,0.5830000000000126,0.5494999999999948,0.5164000000357589,0.5663000000119212,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2326000000238366,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.5328999999761521,0.8000000000000114,0.46630000001192684,0.4492999999523164,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.43319999998806225,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49960000002383254,1.2991000000238557,0.5496000000238439,0.18379999995232765,0.48299999999997567,0.4661999999880777,1.366199999988055,0.48239999997613836]","[0.5162000000476752,0.5830000000000126,0.5496000000238439,0.5164000000357589,0.5663999999761558,0.5656999999880838,0.4998000000119305,0.4831999999880736,0.46620000004769224,0.5329000000357524,1.2327000000476858,0.5156999999880725,0.5658999999761676,0.5996000000238411,0.516899999976161,0.532999999999987,0.8001000000238463,0.46640000003576176,0.44939999997616553,0.4993999999761627,0.5321999999880802,0.5160999999642257,0.5821999999880774,0.48269999998808544,0.49969999998808134,0.5161000000238403,0.5826999999880798,0.48320000004767394,0.4333000000119114,0.4825999999642363,0.4333000000119114,0.4663000000118984,1.199100000023833,0.46619999998810613,0.5663000000119212,1.9143999999761832,0.9493999999761513,0.6158000000119159,0.6993000000119025,0.5996000000238553,0.49969999998808134,1.2991000000238557,0.549700000047693,0.18379999995232765,0.48299999999997567,0.4663000000118984,1.366199999988055,0.48239999997613836]",-0.001851739,2.3723,0.0,7.0,7.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
