welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,526.6599,36.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107,1.3170000000000073,1.0668999999910511]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107,1.3171000000089634,1.0670999999939568]",-0.901851866,4.5949,0.0,15.0,15.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,532.3331,37.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107,1.3170000000000073,1.0668999999910511,1.7499000000059368]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107,1.3171000000089634,1.0670999999939568,1.7499000000059368]",-0.740740741,7.9907,0.0,16.0,16.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,541.117,38.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107,1.3170000000000073,1.0668999999910511,1.7499000000059368,0.9165000000000418]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107,1.3171000000089634,1.0670999999939568,1.7499000000059368,0.9165000000000418]",-0.26481473,3.2313,0.0,17.0,17.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,545.1912,39.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107,1.3170000000000073,1.0668999999910511,1.7499000000059368,0.9165000000000418,0.7838999999910357]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107,1.3171000000089634,1.0670999999939568,1.7499000000059368,0.9165000000000418,0.7839999999999918]",-0.070370286,2.4402,0.0,18.0,18.0,23.0,1.0,slang,vslang,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,548.7442,40.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107,1.3170000000000073,1.0668999999910511,1.7499000000059368,0.9165000000000418,0.7838999999910357,0.8334000000060087]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107,1.3171000000089634,1.0670999999939568,1.7499000000059368,0.9165000000000418,0.7839999999999918,0.8334000000060087]",0.433333362,6.1116,0.0,19.0,19.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[296.3205,438.17659999999404,558.3568999999911]","[296.3205,438.17659999999404,558.3570000000001]",3.0,"[297.62929999999704,440.54200000000003,559.8391999999881]","[297.6296999999881,440.54200000000003,559.8391999999881]",8.0,561.2514,41.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107,1.3170000000000073,1.0668999999910511,1.7499000000059368,0.9165000000000418,0.7838999999910357,0.8334000000060087,0.6998000000119191]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107,1.3171000000089634,1.0670999999939568,1.7499000000059368,0.9165000000000418,0.7839999999999918,0.8334000000060087,0.6998000000119191]",0.857407464,4.8681,0.0,0.0,0.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,567.1021,42.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107,1.3170000000000073,1.0668999999910511,1.7499000000059368,0.9165000000000418,0.7838999999910357,0.8334000000060087,0.6998000000119191,0.8002000000029739]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107,1.3171000000089634,1.0670999999939568,1.7499000000059368,0.9165000000000418,0.7839999999999918,0.8334000000060087,0.6998000000119191,0.8002000000029739]",0.388888889,3.1925,0.0,1.0,1.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,570.8483,43.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107,1.3170000000000073,1.0668999999910511,1.7499000000059368,0.9165000000000418,0.7838999999910357,0.8334000000060087,0.6998000000119191,0.8002000000029739,0.8831000000089944]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107,1.3171000000089634,1.0670999999939568,1.7499000000059368,0.9165000000000418,0.7839999999999918,0.8334000000060087,0.6998000000119191,0.8002000000029739,0.8831000000089944]",0.714814928,2.626,0.0,2.0,2.0,6.0,1.0,zuur,gzuur,question_gesture.png,im_hand.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,574.3067,44.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107,1.3170000000000073,1.0668999999910511,1.7499000000059368,0.9165000000000418,0.7838999999910357,0.8334000000060087,0.6998000000119191,0.8002000000029739,0.8831000000089944,0.7160999999940714]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107,1.3171000000089634,1.0670999999939568,1.7499000000059368,0.9165000000000418,0.7839999999999918,0.8334000000060087,0.6998000000119191,0.8002000000029739,0.8831000000089944,0.7162000000030275]",0.887037207,3.0774,0.0,3.0,3.0,188.0,1.0,verstoppen,gverstoppen,question_gesture.png,im_hand.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,578.2367,45.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107,1.3170000000000073,1.0668999999910511,1.7499000000059368,0.9165000000000418,0.7838999999910357,0.8334000000060087,0.6998000000119191,0.8002000000029739,0.8831000000089944,0.7160999999940714,0.6834999999999809]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107,1.3171000000089634,1.0670999999939568,1.7499000000059368,0.9165000000000418,0.7839999999999918,0.8334000000060087,0.6998000000119191,0.8002000000029739,0.8831000000089944,0.7162000000030275,0.6834999999999809]",0.527777778,3.6518,0.0,4.0,4.0,200.0,1.0,oud,goud,question_gesture.png,im_hand.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,582.4928,46.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107,1.3170000000000073,1.0668999999910511,1.7499000000059368,0.9165000000000418,0.7838999999910357,0.8334000000060087,0.6998000000119191,0.8002000000029739,0.8831000000089944,0.7160999999940714,0.6834999999999809,0.8832000000029439]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107,1.3171000000089634,1.0670999999939568,1.7499000000059368,0.9165000000000418,0.7839999999999918,0.8334000000060087,0.6998000000119191,0.8002000000029739,0.8831000000089944,0.7162000000030275,0.6834999999999809,0.8833000000119]",-0.537037037,2.8413,0.0,5.0,5.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,332315,1,21,2023-09-11_17h17.48.643,flesh_expressibility_dutch,2022.2.4,Win32,59.75143403,,,,21.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,586.2925,47.0,"[0.9165999999940482,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9339000000059627,0.8333999999910588,0.8664999999999736,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0332999999970411,0.8167000000029816,3.2497999999969807,0.8831000000089375,0.800299999997037,1.9832000000029666,0.9330999999940559,0.8331999999880964,0.9167000000029475,0.8500000000000227,0.716399999991097,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670000000000186,0.783700000003023,0.883700000002932,0.8001000000089107,1.3170000000000073,1.0668999999910511,1.7499000000059368,0.9165000000000418,0.7838999999910357,0.8334000000060087,0.6998000000119191,0.8002000000029739,0.8831000000089944,0.7160999999940714,0.6834999999999809,0.8832000000029439,0.8832000000030575]","[0.9168999999910739,0.8333000000119455,0.7322000000029902,1.9833999999910361,1.050299999997037,0.8834000000059632,0.8499999999999659,4.599799999997003,0.8830999999940445,0.9340999999940891,0.8333999999910588,0.8667000000029361,0.7665999999940709,0.6833000000119114,1.5996000000089339,0.8498999999910666,1.0334000000059973,0.8167999999969879,3.2497999999969807,0.8832000000030007,0.8005999999940627,1.9832000000029666,0.9332000000030121,0.8331999999880964,0.9167000000029475,0.850100000008922,0.7165000000000532,4.166599999994048,0.9165999999939913,0.9335999999940441,0.8670999999940818,0.7837999999970862,0.883700000002932,0.8001000000089107,1.3171000000089634,1.0670999999939568,1.7499000000059368,0.9165000000000418,0.7839999999999918,0.8334000000060087,0.6998000000119191,0.8002000000029739,0.8831000000089944,0.7162000000030275,0.6834999999999809,0.8833000000119,0.8832000000030575]",-0.175925926,5.3229,0.0,6.0,6.0,138.0,1.0,gaan,ggaan,question_gesture.png,im_hand.png,,,,,,
