welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,469.806,19.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269]",-0.225925869,10.3846,0.0,18.0,18.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,481.2404,20.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086]",-0.483333333,6.8371,0.0,19.0,19.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[275.03130000000033,496.89460000000014]","[275.03139999999996,496.89460000000014]",2.0,"[277.242,499.1767000000002]","[277.242,499.1768000000003]",9.0,502.5352,21.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909]",0.770370483,19.2193,0.0,0.0,0.0,93.0,1.0,kleding,gkleding,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,520.9379,22.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236]",0.755555556,7.3979,0.0,1.0,1.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,529.8348,23.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083]",0.627777778,7.0836,0.0,2.0,2.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,538.0097,24.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597]",0.53703715,10.4593,0.0,3.0,3.0,79.0,1.0,veel,gveel,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,549.683,25.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305]",-0.198148092,7.9137,0.0,4.0,4.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,558.6456,26.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923]",0.083333333,10.0207,0.0,5.0,5.0,120.0,1.0,been,gbeen,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,569.6536,27.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995]",0.912963019,7.6848,0.0,6.0,6.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,578.1274,28.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796]",0.835185242,11.5168,0.0,7.0,7.0,140.0,1.0,staan,gstaan,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,591.0118,29.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701]",0.624074131,6.6375,0.0,8.0,8.0,29.0,1.0,ziek,gziek,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,598.5828,30.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923]",-0.894444444,9.6031,0.0,9.0,9.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,609.6474,31.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613]",0.240740797,18.0196,0.0,10.0,10.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,628.6261,32.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935]",0.844444444,4.4145,0.0,11.0,11.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,634.6476,33.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026]",-0.725925869,11.4711,0.0,12.0,12.0,73.0,1.0,ruiken,gruiken,question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,646.9857,34.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066]",0.646296353,5.2432,0.0,13.0,13.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,509232,1,21,2023-09-11_14h08.57.468,flesh_expressibility_dutch,2022.2.4,Win32,59.98440405,,,,43.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1920.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,654.3386,35.0,"[2.432100000000105,3.6328999999999496,3.5994999999999777,1.1161999999997647,4.71389999999991,1.5824999999999818,1.383099999999672,0.9996000000001004,2.015800000000297,0.8548999999998728,0.8901000000000749,1.0154999999999745,1.8156999999997083,1.2491999999996892,1.3245000000000005,1.1173000000002844,1.7666999999997302,0.8482000000001904,1.0328999999999269,0.9155000000000086,1.0998000000001866,1.4987999999998465,1.0682999999999083,1.2340000000000373,1.0663999999999305,0.9331999999997151,1.7977000000001908,1.2996999999998025,0.9827999999997701,1.4331000000000813,0.9578000000003613,2.748899999999935,4.246600000000171,2.150100000000066,1.0322999999998501]","[2.432100000000105,3.633000000000038,3.599600000000123,1.1161999999997647,4.71389999999991,1.5824999999999818,1.3831999999997606,0.9996000000001004,2.015800000000297,0.8550000000000182,0.8901000000000749,1.0154999999999745,1.815999999999974,1.2491999999996892,1.324600000000089,1.1173000000002844,1.7666999999997302,0.8483000000002789,1.0328999999999269,0.9155000000000086,1.099999999999909,1.4990000000000236,1.0682999999999083,1.2341999999997597,1.0663999999999305,0.9333999999998923,1.7978999999997995,1.2998999999999796,0.9827999999997701,1.4333999999998923,0.9578000000003613,2.748899999999935,4.24670000000026,2.150100000000066,1.0323999999999387]",-0.898148092,5.8568,0.0,14.0,14.0,154.0,1.0,zeggen,gzeggen,question_gesture.png,im_hand.png,,,,,,
