welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,535.141,28.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837]",,,0.0,37.0,37.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,535.987,28.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837]",,,0.0,38.0,38.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,537.085,28.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837]",,,0.0,39.0,39.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,537.989,28.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837]",,,0.0,40.0,40.0,30.0,1.0,sterk,msterk,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,538.988,29.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455]",0.782608696,3.855,0.0,41.0,41.0,135.0,1.0,wind,mwind,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,543.434,29.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455]",,,0.0,42.0,42.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,544.316,30.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455]",0.497826087,2.585,0.0,43.0,43.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,547.531,30.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455]",,,0.0,44.0,44.0,138.0,1.0,gaan,mgaan,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,548.49,30.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455]",,,0.0,45.0,45.0,136.0,1.0,komen,mkomen,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,549.58,30.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455]",,,0.0,46.0,46.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,550.605,30.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455]",,,0.0,47.0,47.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,551.476,31.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]",0.282608696,4.297,0.0,48.0,48.0,44.0,1.0,lucht,mlucht,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,556.34,31.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]",,,0.0,49.0,49.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,557.363,31.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]",,,0.0,50.0,50.0,160.0,1.0,wie,mwie,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,558.385,31.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]",,,0.0,51.0,51.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,438623,1,21,2023-10-02_18h54.16.288,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,559.295,31.0,"[0.9340000000000259,3.5989999999999895,0.8340000000000032,1.5660000000000025,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]","[0.9340000000000259,3.5999999999999943,0.8340000000000032,1.5670000000000073,0.8669999999999902,1.5670000000000073,0.7669999999999959,0.6000000000000227,1.5,0.8000000000000114,0.8340000000000032,0.7339999999999804,2.766999999999996,0.7010000000000218,1.4669999999999845,1.33299999999997,7.433999999999969,0.66700000000003,0.66700000000003,0.8340000000000032,0.7330000000000041,0.7329999999999472,0.6330000000000382,0.6669999999999732,1.1329999999999814,0.7329999999999472,0.7339999999999236,0.8330000000000837,0.7000000000000455,0.7000000000000455,1.33299999999997]",,,0.0,52.0,52.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
