welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref3,sensorypref4,xRes,yRes,sensorypref[],sensorypref2,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,483.3019,16.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905]",,,0.0,103.0,103.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,484.2556,16.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905]",,,0.0,104.0,104.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,485.3504,16.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905]",,,0.0,105.0,105.0,11.0,1.0,voelen,vvoelen,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,486.3534,16.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905]",,,0.0,106.0,106.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,487.3634,16.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905]",,,0.0,107.0,107.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,488.3606,16.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905]",,,0.0,108.0,108.0,81.0,1.0,vriend,vvriend,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,489.3649,16.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905]",,,0.0,109.0,109.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,490.4212,16.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905]",,,0.0,110.0,110.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,491.4113,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",0.55888651,3.6412,0.0,111.0,111.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,496.0258,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",,,0.0,112.0,112.0,198.0,1.0,nieuw,vnieuw,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,497.0494,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",,,0.0,113.0,113.0,151.0,1.0,drinken,vdrinken,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,498.0489,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",,,0.0,114.0,114.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,499.0516,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",,,0.0,115.0,115.0,26.0,1.0,vrouw,vvrouw,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,500.0745,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",,,0.0,116.0,116.0,44.0,1.0,lucht,vlucht,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,501.0906,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",,,0.0,117.0,117.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,502.1361,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",,,0.0,118.0,118.0,99.0,1.0,mier,vmier,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,503.1027,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",,,0.0,119.0,119.0,171.0,1.0,zwaar,vzwaar,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,504.1408,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",,,0.0,120.0,120.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,505.1373,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",,,0.0,121.0,121.0,72.0,1.0,verrot,vverrot,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,506.1934,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",,,0.0,122.0,122.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,507.3255,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",,,0.0,123.0,123.0,174.0,1.0,staart,vstaart,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,508.2535,17.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324]",,,0.0,124.0,124.0,117.0,1.0,haar,vhaar,question_vocal.png,im_mouth.png,,,,,,
,,,420499,1,21,2023-10-03_20h07.10.648,flesh_expressibility_dutch,2022.2.4,Win32,60.13229104,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits ,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref3,sensorypref4,1494.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,509.3492,18.0,"[0.7001000001430384,0.8170000000000073,1.1666000001430916,0.75,1.5999000000953743,0.720900000095412,0.9167999999522749,0.7502999999522899,1.7665999999046562,0.7832999999523622,0.8333999998569652,0.7497999999523017,2.3668000001907785,0.8832000000477365,0.6834000000953324,0.733600000143042,1.1834000000953324,1.4165000000000418]","[0.7001000001430384,0.8171000001430571,1.1666000001430916,0.75,1.6001000001430725,0.720900000095412,0.9167999999522749,0.7502999999522899,1.766700000047706,0.7835000000000036,0.8333999998569652,0.7498999998569502,2.36690000009537,0.8834000000953779,0.6834999999999809,0.7337000000476905,1.1834000000953324,1.4166000001430348]",-0.865810092,4.2116,0.0,125.0,125.0,63.0,1.0,hartig,vhartig,question_vocal.png,im_mouth.png,,,,,,
