welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,294.239,18.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154]",-0.953703704,5.8171,0.0,20.0,20.0,122.0,1.0,lever,vlever,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,300.9049,19.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814]",-0.272222166,5.0449,0.0,21.0,21.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,306.5844,19.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814]",,,0.0,22.0,22.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,307.5942,20.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837]",0.442592621,5.1293,0.0,23.0,23.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[172.2662999999523,328.8462999999523]","[172.2662999999523,328.8462999999523]",2.0,"[175.727,331.6403999999762]","[175.72710000002382,331.6403999999762]",15.0,333.0114,21.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973]",-0.472222222,11.8946,0.0,0.0,0.0,178.0,1.0,hij,mhij,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,346.2817,22.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747]",0.587037122,6.6578,0.0,1.0,1.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,353.9845,23.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363]",-0.087036981,8.461,0.0,2.0,2.0,118.0,1.0,hoorn,mhoorn,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,363.1108,24.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569]",-0.12037037,32.9137,0.0,3.0,3.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,397.0398,25.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419]",0.277777778,4.7797,0.0,4.0,4.0,112.0,1.0,bloed,mbloed,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,402.5339,25.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419]",,,0.0,5.0,5.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,403.5973,26.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753]",-0.511111083,6.4324,0.0,6.0,6.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,410.6052,27.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359]",-0.116666582,6.2512,0.0,7.0,7.0,69.0,1.0,glad,mglad,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,417.4698,28.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987]",-0.440740656,9.0398,0.0,8.0,8.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,427.1257,29.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891]",0.637037207,11.3743,0.0,9.0,9.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,439.1682,30.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659]",0.203703704,12.67,0.0,10.0,10.0,18.0,1.0,toekomst,mtoekomst,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,452.6435,31.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878]",0.844444557,9.9403,0.0,11.0,11.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,464.4685,32.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736]",-0.020370342,4.0173,0.0,12.0,12.0,64.0,1.0,smaak,msmaak,question_multimodal.png,im_combination.png,,,,,,
,,,871335,1,21,2023-09-20_15h52.50.981,flesh_expressibility_dutch,2022.2.4,Win32,60.15761295,,,,18.0,1.0,Nederlands ,,,,,,Engels ,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,469.1172,33.0,"[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0490000000000066,2.1327000000476914,5.581300000071536,2.2497000000476817,1.9827000000477142,1.7492999999523136,0.5334000000953552,0.7171999999284822,4.232100000023877,0.5665000000000191,1.5,2.183200000047691,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0493000000715256,2.615799999952287,0.7832000000476569,0.9329999999999927,0.8495999999046262,1.4163999999761359,1.6996000000238496,0.6494999999999891,0.8333000000715174,1.8492000000476878,0.6163999999761245,0.599099999904638]","[1.0493000000715256,3.015699999928472,0.9327000000477028,1.3827999999523115,0.6997000000476987,0.7666000000238569,3.0491000000238557,2.1327000000476914,5.581400000095385,2.24979999995233,1.9828000000715633,1.7492999999523136,0.5334000000953552,0.7172999999523313,4.232100000023877,0.5665999999046676,1.5,2.18330000007154,0.6329999999999814,1.8662000000476837,1.3654999999999973,1.0494000000953747,2.6158999999761363,0.7832000000476569,0.9331000000238419,0.8496999999284753,1.4163999999761359,1.6997000000476987,0.6494999999999891,0.8333999999761659,1.8492000000476878,0.6164999999999736,0.5991999999284872]",0.709259316,4.313,0.0,13.0,13.0,19.0,1.0,misschien,mmisschien,question_multimodal.png,im_combination.png,,,,,,
