welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,126.8599,19.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646]",-0.262962906,4.0988,0.0,18.0,18.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,131.4345,20.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248]",-0.522222166,1.9703,0.0,19.0,19.0,22.0,1.0,sommige,msommige,question_multimodal.png,im_combination.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[73.03630000001193,134.70759999996423]","[73.03630000001193,134.70769999998808]",2.0,"[74.27710000002384,135.8193000000119]","[74.27730000001193,135.8193000000119]",4.0,137.2049,21.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684]",0.487037094,3.4204,0.0,0.0,0.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,141.0997,22.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134]",0.412963019,4.6914,0.0,1.0,1.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,146.2943,23.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225]",0.251851824,1.8604,0.0,2.0,2.0,178.0,1.0,hij,vhij,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,148.67,24.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134]",0.053703732,1.6045,0.0,3.0,3.0,114.0,1.0,borst,vborst,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,150.6413,25.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309]",0.205555527,1.09,0.0,4.0,4.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,152.6644,26.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627]",0.251851824,1.1512,0.0,5.0,5.0,69.0,1.0,glad,vglad,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,154.8538,27.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276]",0.1148149,1.508,0.0,6.0,6.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,156.6323,28.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589]",0.077777863,1.776,0.0,7.0,7.0,75.0,1.0,rond,vrond,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,158.8057,29.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252]",0.312962991,1.3297,0.0,8.0,8.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,161.1701,30.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384]",-0.279629601,2.4162,0.0,9.0,9.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,163.8532,31.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205]",0.231481481,1.1217,0.0,10.0,10.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,165.4355,32.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927]",0.272222307,1.1519,0.0,11.0,11.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,166.8795,33.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232]",0.170370455,1.1418,0.0,12.0,12.0,14.0,1.0,licht,vlicht,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,168.691,34.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243]",0.32222225,1.0568,0.0,13.0,13.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,220253,1,21,2023-07-10_21h57.42.856,flesh_expressibility_dutch,2022.2.4,Win32,61.39866151,,,,21.0,1.0,Nederlands,,,,,,Marokkaans,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,170.1952,35.0,"[0.6163000000119183,0.5664000000357561,0.5321999999880802,0.5164999999999935,0.5330000000000013,0.4829000000357695,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499000000357626,0.483100000023839,0.4660999999642286,0.9491999999880676,0.5165000000000077,0.4993000000119139,0.48289999997615496,0.4998999999761793,0.3826000000238423,0.41630000001191547,0.4831000000238248,0.4661999999880777,0.49969999998808134,0.43310000002384186,0.4163999999761643,0.9491999999880818,0.8826999999880627,0.36650000000000205,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.3663999999761529,0.2996999999880927,0.6828000000119232,0.36650000000000205,0.36640000003575324]","[0.6163000000119183,0.5664000000357561,0.5322999999523148,0.5164999999999935,0.5330000000000013,0.483100000023839,0.732899999976155,0.6164999999999878,1.4486999999880794,0.5499999999999972,0.48320000004768815,0.4661999999880777,0.9491999999880676,0.5165000000000077,0.499400000035763,0.4829999999999899,0.5,0.3826000000238423,0.4164000000357646,0.4831000000238248,0.46630000001192684,0.49969999998808134,0.43319999998806225,0.4165000000000134,0.9493000000119309,0.8826999999880627,0.36660000002382276,0.3831000000238589,1.0493000000119252,1.3490999999642384,0.36650000000000205,0.2996999999880927,0.6828000000119232,0.36659999996422243,0.36650000000000205]",0.116666723,1.0765,0.0,14.0,14.0,46.0,1.0,nat,vnat,question_vocal.png,im_mouth.png,,,,,,
