welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,328.3344,36.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002]",-0.580329861,2.1572,0.0,15.0,15.0,24.0,1.0,levend,glevend,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,330.4189,37.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383]",0.069678819,2.1886,0.0,16.0,16.0,108.0,1.0,neus,gneus,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,334.1975,38.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227]",-0.301927083,3.2072,0.0,17.0,17.0,113.0,1.0,bot (lichaam),gbot (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,337.7638,39.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077]",-0.978715278,4.1918,0.0,18.0,18.0,19.0,1.0,misschien,gmisschien,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,342.5863,40.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5]",0.232083333,2.488,0.0,19.0,19.0,155.0,1.0,zuigen,gzuigen,question_gesture.png,im_hand.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[173.16410000002386,265.3484000000358,348.78390000003577]","[173.1641999999881,265.3484000000358,348.78390000003577]",3.0,"[175.8135,269.2321000000238,351.4158000000119]","[175.81360000002385,269.2321000000238,351.4159000000358]",2.0,352.8402,41.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859]",-0.975381944,3.1181,0.0,0.0,0.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,356.7707,42.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454]",0.140338542,2.7226,0.0,1.0,1.0,103.0,1.0,vlieg,vvlieg,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,359.9596,43.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618]",-0.957352431,3.3061,0.0,2.0,2.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,363.897,44.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223]",-0.895225694,2.4888,0.0,3.0,3.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,366.8945,45.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223,0.8653000000119278]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223,0.8653000000119278]",-0.024713542,3.0911,0.0,4.0,4.0,129.0,1.0,goed,vgoed,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,370.9721,46.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223,0.8653000000119278,0.6158000000119159]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223,0.8653000000119278,0.6158000000119159]",0.331293403,2.5228,0.0,5.0,5.0,135.0,1.0,wind,vwind,question_vocal.png,im_mouth.png,,,,,,
,,,77667,1,21,2023-06-09_12h46.40.644,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,20.0,1.0,Nederlands,,,,,,Hindoestaans,2.0,Engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,374.0132,47.0,"[0.6163999999761529,0.6991999999880818,0.7190999999642429,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7986000000238391,0.551600000023825,0.7325000000000159,0.7014000000357612,0.5161999999880607,0.6169000000357698,1.1176000000238275,0.6341999999880272,0.5333000000118773,0.9831000000238532,0.915599999964229,0.8659999999999854,1.0996000000238269,1.282300000011901,0.5496000000238723,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5826999999880513,0.4334999999999809,1.2666999999880773,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5983999999761522,0.46550000000002,0.9335000000000377,0.8500000000000227,1.3996999999880586,0.5,0.7988999999761859,0.4668999999761354,0.6168999999761695,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523]","[0.616500000000002,0.6991999999880818,0.719199999988092,2.3158999999761534,0.8675999999642272,0.6835999999642581,1.949800000011919,1.1328000000119118,1.100300000011913,0.7330000000000041,0.7987000000476883,0.551600000023825,0.7325000000000159,0.70150000000001,0.5161999999880607,0.6169000000357698,1.1176999999880763,0.6341999999880272,0.5334000000357264,0.9832000000477024,0.915599999964229,0.8659999999999854,1.0996000000238269,1.2823999999761782,0.5496999999880927,0.5166000000238569,1.6170000000000186,1.7176000000238787,0.5827999999523286,0.4334999999999809,1.2668000000119264,0.6829999999999927,0.9318999999761672,1.2508000000119068,0.5985000000000014,0.46550000000002,0.93360000002383,0.8500000000000227,1.3998000000119077,0.5,0.7988999999761859,0.46699999999998454,0.6169999999999618,0.5171999999881223,0.8653000000119278,0.6158000000119159,1.4508000000119523]",0.364227431,2.5726,0.0,6.0,6.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
