welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,543.3816,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,194.0,194.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,544.3015,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,195.0,195.0,166.0,1.0,zwart,gzwart,question_gesture.png,im_hand.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,545.3401,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,196.0,196.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,546.3538,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,197.0,197.0,115.0,1.0,oor,goor,question_gesture.png,im_hand.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,547.3751,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,198.0,198.0,159.0,1.0,wat,gwat,question_gesture.png,im_hand.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,548.3988,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,199.0,199.0,68.0,1.0,scherp,gscherp,question_gesture.png,im_hand.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,549.3188,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,200.0,200.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,550.4473,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,201.0,201.0,15.0,1.0,geel,ggeel,question_gesture.png,im_hand.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,551.3684,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,202.0,202.0,59.0,1.0,hoog,ghoog,question_gesture.png,im_hand.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,552.3923,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,203.0,203.0,122.0,1.0,lever,glever,question_gesture.png,im_hand.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,553.4161,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,204.0,204.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,554.4406,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,205.0,205.0,80.0,1.0,vijand,gvijand,question_gesture.png,im_hand.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,555.4652,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,206.0,206.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[227.56609999990462,569.4942000000476]","[227.56639999985697,569.4942999999522]",2.0,"[229.16559999990463,573.7871999998092]","[229.16569999980922,573.7872999999522]",22.0,575.2276,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,0.0,0.0,29.0,1.0,ziek,mziek,question_multimodal.png,im_combination.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,576.2229,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,1.0,1.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,577.2761,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,2.0,2.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,578.3056,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,3.0,3.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,579.3608,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,4.0,4.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,580.3523,14.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546]",,,0.0,5.0,5.0,182.0,1.0,naam,mnaam,question_multimodal.png,im_combination.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,581.3732,15.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648]",0.237037094,15.1017,0.0,6.0,6.0,116.0,1.0,oog,moog,question_multimodal.png,im_combination.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,597.0388,15.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648]",,,0.0,7.0,7.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,597.9584,15.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648]",,,0.0,8.0,8.0,134.0,1.0,water,mwater,question_multimodal.png,im_combination.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,598.9161,15.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648]",,,0.0,9.0,9.0,196.0,1.0,steen,msteen,question_multimodal.png,im_combination.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,600.0146,15.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648]",,,0.0,10.0,10.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,102907,1,21,2023-10-02_21h33.08.605,flesh_expressibility_dutch,2022.2.4,Win32,40.49894703,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,601.0333,15.0,"[1.6427000000476824,0.7097000000476896,2.5287000000477065,0.6843999998569643,1.0203999998569202,0.6443000001906967,0.796900000095377,1.6340000000000146,0.7848999998569184,0.7169999999999845,0.7483999998569288,0.8134000000953847,0.6846999998092542,0.6274000000953492,0.6129999999999427]","[1.6427999999523308,0.7097999999523381,2.528799999952355,0.6845000000000141,1.02049999999997,0.6444000000953451,0.7970000000000255,1.6340000000000146,0.7850999999046167,0.7169999999999845,0.7484999999999786,0.8135000000000332,0.6847999999523608,0.6275000000000546,0.613099999904648]",,,0.0,11.0,11.0,193.0,1.0,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
