welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,981.9309,36.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061]",0.312962991,14.3129,0.0,15.0,15.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,996.9117,37.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118]",-0.45185188,7.4546,0.0,16.0,16.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,1005.6375,38.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748]",-0.137037065,23.7418,0.0,17.0,17.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1030.434,39.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249]",0.490740741,33.8031,0.0,18.0,18.0,57.0,1.0,fruit,gfruit,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,1064.7153,40.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679]",0.940740797,8.3444,0.0,19.0,19.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[299.0356999999993,654.703,1080.2745]","[299.0357999999989,654.703,1080.2745999999995]",3.0,"[300.98569999999927,656.3972999999988,1083.4175999999995]","[300.98569999999927,656.3974000000004,1083.4175999999995]",11.0,1085.2141,41.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505]",0.981481481,6.1396,0.0,0.0,0.0,139.0,1.0,rennen,mrennen,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1092.5292,42.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853]",-0.268518519,10.8005,0.0,1.0,1.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1105.3489,43.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512]",0.912963019,33.5545,0.0,2.0,2.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,1140.8173,44.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009]",0.907407407,33.5912,0.0,3.0,3.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,1174.1712,45.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586,0.7833999999986645]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009,0.7835000000000036]",-0.829629616,10.1089,0.0,4.0,4.0,15.0,1.0,geel,mgeel,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,1185.4849,46.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586,0.7833999999986645,1.632900000000518]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009,0.7835000000000036,1.6330999999997857]",0.957407351,9.1792,0.0,5.0,5.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,723521,1,21,2023-09-16_17h24.22.101,flesh_expressibility_dutch,2022.2.4,Win32,59.99880002,,,,20.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1196.1346,47.0,"[1.8660999999996193,1.1830999999996266,2.847599999999602,1.3833000000007587,1.4671000000014942,0.9825999999995929,1.3324000000004048,1.2502000000010867,1.1324999999999932,1.3819999999999482,1.598600000001511,0.9320000000000164,1.9152999999988651,1.6317999999988615,2.3479999999999563,4.8180999999996175,1.19860000000142,0.7886999999992668,0.8161999999991849,0.8162000000011176,0.9661999999992759,1.282300000000646,2.2145999999996775,1.0822999999988951,1.1825999999996384,1.1823000000007369,0.881900000000428,2.0032999999988306,6.810500000000047,1.015800000000695,1.6200999999996384,0.8827999999988378,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.749400000000378,1.0324000000005071,0.8832000000011249,1.2997999999988679,0.9171999999994114,2.4812999999987824,1.0335000000000036,16.103099999999586,0.7833999999986645,1.632900000000518,24.13430000000085]","[1.8663000000007628,1.1830999999996266,2.847699999999236,1.3833000000007587,1.467200000001128,0.9826999999992267,1.3325000000000387,1.2502000000010867,1.132599999999627,1.382099999999582,1.5987000000011449,0.9320999999996502,1.915400000000318,1.6318999999984953,2.3482000000011567,4.8180999999996175,1.198700000001054,0.7886999999992668,0.8162999999988187,0.8163000000007514,0.9661999999992759,1.2824000000002798,2.2146999999991976,1.082399999998529,1.1827000000010912,1.1824000000003707,0.881900000000428,2.0034000000002834,6.810599999999681,1.0159000000003289,1.6201999999992722,0.8830000000000382,1.198699999999235,5.866800000000808,0.8993000000008351,0.9327999999989061,0.7495000000000118,1.0325999999997748,0.8832000000011249,1.2997999999988679,0.9173000000007505,2.48139999999853,1.0335999999997512,16.1033000000009,0.7835000000000036,1.6330999999997857,24.13430000000085]",0.718518575,21.6996,0.0,6.0,6.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
