welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,249.258,16.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577]",,,0.0,19.0,19.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,250.231,17.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886]",-0.615273775,6.922,0.0,20.0,20.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,257.652,18.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804]",-0.044668588,5.719,0.0,21.0,21.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,264.137,19.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886]",-0.206051873,4.919,0.0,22.0,22.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,269.618,20.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073]",0.445244957,3.554,0.0,23.0,23.0,102.0,1.0,vis,mvis,question_multimodal.png,im_combination.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[152.745,274.817]","[152.745,274.817]",2.0,"[153.96099999999998,275.933]","[153.96099999999998,275.933]",19.0,277.404,21.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196]",0.497118156,3.59,0.0,0.0,0.0,56.0,1.0,grommen,vgrommen,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,283.75,22.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155]",-0.378962536,5.97,0.0,1.0,1.0,169.0,1.0,zien,vzien,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,290.224,23.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155]",-0.05907781,2.322,0.0,2.0,2.0,191.0,1.0,vuur,vvuur,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,293.588,23.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155]",,,0.0,3.0,3.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,294.563,24.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373]",-0.75648415,2.595,0.0,4.0,4.0,120.0,1.0,been,vbeen,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,297.952,25.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455]",-0.96685879,3.302,0.0,5.0,5.0,185.0,1.0,in,vin,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,301.955,26.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886]",-0.992795389,3.67,0.0,6.0,6.0,77.0,1.0,groen,vgroen,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,306.351,26.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886]",,,0.0,7.0,7.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,307.712,27.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959]",0.404899135,4.367,0.0,8.0,8.0,91.0,1.0,koud,vkoud,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,312.289,28.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2]",-0.923631124,3.352,0.0,9.0,9.0,122.0,1.0,lever,vlever,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,316.939,29.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886]",0.583573487,3.802,0.0,10.0,10.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,321.47,30.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997]",0.018731988,4.371,0.0,11.0,11.0,54.0,1.0,snel,vsnel,question_vocal.png,im_mouth.png,,,,,,
,,,953871,1,21,2023-09-19_23h46.45.495,flesh_expressibility_dutch,2022.2.4,MacIntel,58.82352941,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,326.393,31.0,"[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7659999999999627,2,0.6999999999999886,0.58299999999997,1.1669999999999732]","[1.1169999999999902,0.6839999999999975,0.8329999999999984,1.1330000000000098,1.9499999999999886,3.434000000000026,0.6340000000000146,0.7839999999999918,0.5180000000000007,0.6499999999999773,1.0840000000000032,1.3169999999999789,0.6169999999999902,0.7670000000000243,0.8329999999999984,0.6339999999999577,0.6999999999999886,0.7339999999999804,2.4499999999999886,1.0670000000000073,2.7660000000000196,2.5330000000000155,1.0330000000000155,0.9840000000000373,0.7000000000000455,0.6999999999999886,0.7669999999999959,2,0.6999999999999886,0.58299999999997,1.1669999999999732]",-0.96685879,2.337,0.0,12.0,12.0,166.0,1.0,zwart,vzwart,question_vocal.png,im_mouth.png,,,,,,
