welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,502.3618,36.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032]",0.53895472,6.0,0.0,15.0,15.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,509.5296,37.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777]",-0.933744892,2.9789,0.0,16.0,16.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,513.4194,38.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118]",0.113113888,6.5494,0.0,17.0,17.0,36.0,1.0,slecht,vslecht,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,520.6607,39.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009]",-0.510121947,3.3494,0.0,18.0,18.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,524.8258,40.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332]",-0.492378545,3.1756,0.0,19.0,19.0,156.0,1.0,blad,vblad,question_vocal.png,im_mouth.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[225.52309999999403,392.9027999999821,539.7483999999762]","[225.52309999999403,392.90289999997617,539.7485999999941]",3.0,"[233.86490000000597,395.7322000000179,563.931400000006]","[233.86500000000004,395.7323000000119,563.9315]",9.0,565.4006,41.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155]",0.72082431,6.8097,0.0,0.0,0.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,573.5952,42.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189]",0.481288842,6.0456,0.0,1.0,1.0,142.0,1.0,verbrijzelen,mverbrijzelen,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,582.5423,43.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577]",0.110895899,12.5626,0.0,2.0,2.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,596.0602,44.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573]",0.501250131,4.9541,0.0,3.0,3.0,111.0,1.0,rug,mrug,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,601.9005,45.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941,1.4822000000178832]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573,1.4823000000118327]",0.858335344,3.1038,0.0,4.0,4.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,606.4018,46.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941,1.4822000000178832,2.0315999999940004]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573,1.4823000000118327,2.0315999999940004]",-0.130857355,17.1251,0.0,5.0,5.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,512873,1,21,2023-09-15_22h21.08.116,flesh_expressibility_dutch,2022.2.4,Win32,59.11563017,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,624.5268,47.0,"[22.07340000000596,1.1327999999821259,16.352100000023825,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.0656999999880554,1.3834000000059632,2.8293000000119264,2.1810999999940464,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.376500000000021,0.9824000000059527,3.3485000000000014,1.7822000000178946,9.541800000011904,1.066000000000031,1.049399999976174,8.324799999982133,1.116199999988055,1.8495000000000346,0.8002999999821441,0.7660999999940259,0.8162999999821636,1.3506999999881373,3.430699999988178,1.1660999999940032,0.8838999999761654,0.7494000000059486,0.7655999999940377,0.7160999999940714,3.5329000000059523,2.9317000000179405,2.6144000000059577,0.8327000000178941,1.4822000000178832,2.0315999999940004,1.1164000000059104]","[22.073499999999967,1.1329999999999814,16.35220000001783,3.097500000000025,1.032400000005964,2.964200000017854,1.2488999999761745,1.0657999999821186,3.2470999999940773,1.065999999999974,1.3835999999940327,2.829499999999996,2.181299999982116,1.332599999994045,1.3822999999821377,1.0157999999821072,1.1658000000119273,0.8824999999999932,1.0490999999940414,1.2154999999999632,8.37660000002387,0.9824999999999591,3.3485000000000014,1.782300000011901,9.541900000005967,1.0660999999940373,1.0495999999940864,8.32489999997614,1.1164000000059673,1.849699999988104,0.8004000000059932,0.7660999999940259,0.8163999999762268,1.35089999997615,3.430699999988178,1.1660999999940032,0.8840999999940777,0.7495000000000118,0.7656999999881009,0.7164000000059332,3.5330000000000155,2.93180000001189,2.6144000000059577,0.8328000000119573,1.4823000000118327,2.0315999999940004,1.1164999999999736]",0.308291004,20.5419,0.0,6.0,6.0,118.0,1.0,hoorn,mhoorn,question_multimodal.png,im_combination.png,,,,,,
