welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,438.9451,36.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174]",0.286472149,3.1305,0.0,15.0,15.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,444.5802,37.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938]",-0.766047713,6.5195,0.0,16.0,16.0,28.0,1.0,man,mman,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,452.2255,38.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887]",-0.812732079,3.4019,0.0,17.0,17.0,125.0,1.0,huid,mhuid,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,456.1584,39.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624]",-0.954907162,3.8526,0.0,18.0,18.0,63.0,1.0,hartig,mhartig,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,460.7122,40.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562]",-0.112466746,4.2747,0.0,19.0,19.0,52.0,1.0,vangen,mvangen,question_multimodal.png,im_combination.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[183.82240000000002,317.21340000000004,469.26180000000005]","[183.8225,317.2135,469.2619]",3.0,"[187.07899999999998,319.33570000000003,471.37500000000006]","[187.0791,319.3358,471.37500000000006]",4.0,472.8297,41.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934]",-0.976127321,4.6893,0.0,0.0,0.0,186.0,1.0,lang,vlang,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,478.3258,42.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062]",-0.974005256,3.0,0.0,1.0,1.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,482.1837,43.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342]",0.702387397,3.2351,0.0,2.0,2.0,149.0,1.0,blazen,vblazen,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,486.8687,44.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923]",-0.844562318,2.9515,0.0,3.0,3.0,98.0,1.0,maken,vmaken,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,492.4602,45.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732,0.8162000000000376]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923,0.8163000000000125]",-0.891246684,4.7089,0.0,4.0,4.0,172.0,1.0,één,véén,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,497.3254,46.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732,0.8162000000000376,0.8506000000000995]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923,0.8163000000000125,0.8506000000000995]",0.530503979,8.9866,0.0,5.0,5.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,665830,1,21,2023-06-26_09h09.54.932,flesh_expressibility_dutch,2022.2.4,Win32,29.97961386,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,505.8549,47.0,"[1.2011000000000251,1.016900000000021,0.8169999999999789,0.9500999999999635,0.8667999999999836,0.7002999999999986,1.168799999999976,1.0165000000000077,0.934700000000106,0.6329999999999814,0.6833000000000311,0.8345999999999663,1.233099999999979,0.8002999999999361,0.9510999999999967,0.7848999999999933,0.9341999999999189,1.0334000000000287,0.8477000000000885,0.9500999999999635,10.86629999999991,0.7828000000000657,0.6589999999999918,0.9001999999999839,0.7001999999999384,0.7334000000000174,0.9188999999998941,1.9004999999999654,1.9834999999999923,1.0001000000000886,1.1999999999999886,0.6331000000000131,1.849800000000073,3.834099999999978,0.7524000000000228,2.483299999999929,0.7505999999999631,0.8997999999999138,1.6836000000000126,0.9330999999999676,2.642599999999959,0.8006000000000313,1.3496999999999844,0.7919999999999732,0.8162000000000376,0.8506000000000995,0.6000000000000227]","[1.2012,1.016999999999996,0.8170999999999822,0.9501999999999953,0.8669000000000153,0.7002999999999986,1.168799999999976,1.0165999999999826,0.9348000000000809,0.6329999999999814,0.683400000000006,0.8346999999999412,1.233099999999979,0.8004999999999995,0.9511999999999716,0.7848999999999933,0.9343000000000075,1.0335000000000036,0.8485000000000014,0.9500999999999635,10.866399999999999,0.7830000000000155,0.6590999999999667,0.9003999999999337,0.700300000000027,0.7334999999999923,0.9190999999999576,1.9005999999999403,1.983600000000024,1.0002000000000635,1.2001000000000772,0.6331000000000131,1.8499000000000478,3.834199999999953,0.7525999999999726,2.4834000000000174,0.750699999999938,0.8998999999998887,1.6837999999999624,0.9332000000000562,2.642699999999934,0.8007000000000062,1.3498999999999342,0.792199999999923,0.8163000000000125,0.8506000000000995,0.6003000000000611]",-0.708753267,5.853,0.0,6.0,6.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
