welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,532.7124,36.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885]",-0.980990613,3.3772,0.0,16.0,16.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,536.6634,37.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163]",-0.869611748,3.6375,0.0,17.0,17.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,541.118,38.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559]",-0.961713472,3.7069,0.0,18.0,18.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,546.3916,39.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161]",-0.910307898,2.9045,0.0,19.0,19.0,34.0,1.0,vergeten,vvergeten,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,549.7855,40.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731]",-0.940294462,8.2451,0.0,20.0,20.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[276.3825,452.5165,561.4252000000012]","[276.3826000000015,452.51660000000146,561.4252000000012]",3.0,"[278.31419999999923,456.4990999999996,563.9904000000004]","[278.3143000000007,456.4990999999996,563.9904000000004]",12.0,565.7178,41.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333]",0.756091096,5.1967,0.0,0.0,0.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,572.2845,42.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178]",0.601874131,5.4725,0.0,1.0,1.0,103.0,1.0,vlieg,mvlieg,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,578.6334,43.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315]",-0.7239625,9.544,0.0,2.0,2.0,21.0,1.0,heden,mheden,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,589.2479,44.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606]",-0.3791164,9.3944,0.0,3.0,3.0,107.0,1.0,mond,mmond,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,599.3169,45.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733]",-0.411244915,10.4781,0.0,4.0,4.0,154.0,1.0,zeggen,mzeggen,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,611.5756,46.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394,0.6334000000003925]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733,0.6334000000003925]",0.434805956,21.6382,0.0,5.0,5.0,193.0,1.0,huis,mhuis,question_multimodal.png,im_combination.png,,,,,,
,,,418524,1,21,2023-09-18_13h08.42.970,flesh_expressibility_dutch,2022.2.4,Win32,59.93048064,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,633.9952,47.0,"[9.77059999999966,22.82680000000073,0.7339000000004035,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.6999999999999886,0.8669999999999618,1.6841000000015356,2.2176999999992404,0.6506999999992331,0.6836999999992486,0.7170999999996752,0.700400000000343,3.3511999999992668,0.917099999999607,0.9169000000003393,0.7004999999999768,0.7506000000014978,1.900799999998867,1.1502999999988788,0.7001999999992563,0.8004999999999995,0.7836999999992713,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7338000000006559,2.11740000000043,1.4843000000007578,0.8165999999995392,0.7507000000011885,0.6837999999988824,1.5006999999992559,0.8674000000003161,0.9674000000004526,0.9502999999988333,1.1672999999988178,4.968300000000681,4.318599999999606,1.7672000000011394,0.6334000000003925,3.00100000000009]","[9.770700000001113,22.826900000000364,0.7340000000000373,2.6842000000011126,0.6836999999992486,1.7010000000000218,2.300799999998901,13.821899999998493,0.6501999999992449,1.0340999999996257,0.7000999999996225,0.8669999999999618,1.6841000000015356,2.217800000000693,0.650799999998867,0.6836999999992486,0.7170999999996752,0.7004999999999768,3.3511999999992668,0.917099999999607,0.9169999999999732,0.7004999999999768,0.7507000000011317,1.900799999998867,1.1502999999988788,0.7002999999988901,0.8004999999999995,0.783800000000781,0.8500999999996566,0.7171999999992522,0.6834999999999809,0.7339000000002898,2.11740000000043,1.484400000000278,0.8167999999988069,0.7507000000011885,0.6838999999985163,1.5006999999992559,0.8674000000003161,0.9677000000011731,0.9502999999988333,1.1672999999988178,4.968400000000315,4.318599999999606,1.7673000000007733,0.6334000000003925,3.001099999999724]",0.235609103,8.8252,0.0,6.0,6.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
