welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,424.5188,39.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523]",-0.877777735,2.6212,0.0,31.0,31.0,159.0,1.0,wat,mwat,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,427.8127,40.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268]",0.288888861,3.8227,0.0,32.0,32.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[148.42010000002384,314.2256000000238,432.3286000000238]","[148.42019999998809,314.2256000000238,432.3286000000238]",3.0,"[150.68439999997614,318.691,435.11259999996423]","[150.68449999999999,318.6910999999642,435.1126999999881]",22.0,436.4716,40.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268]",,,0.0,0.0,0.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,437.49,41.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845]",0.424074102,4.0522,0.0,1.0,1.0,142.0,1.0,verbrijzelen,gverbrijzelen,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,442.5987,42.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642]",-0.399999972,4.8484,0.0,2.0,2.0,140.0,1.0,staan,gstaan,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,448.2194,42.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642]",,,0.0,3.0,3.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,448.9855,43.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249]",0.407407407,2.7933,0.0,4.0,4.0,143.0,1.0,vermalen,gvermalen,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,452.6645,44.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005]",-0.183333362,6.5355,0.0,5.0,5.0,44.0,1.0,lucht,glucht,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,460.043,44.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005]",,,0.0,6.0,6.0,30.0,1.0,sterk,gsterk,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,461.0253,44.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005]",,,0.0,7.0,7.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,462.2658,44.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005]",,,0.0,8.0,8.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,242298,1,21,2023-09-24_17h38.29.380,flesh_expressibility_dutch,2022.2.4,Win32,60.29908345,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,463.0562,44.0,"[1.0474999999999852,1.5829999999999984,0.8714999999999975,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7873000000118964,1.033199999988085,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.979900000035741,2.515699999988101,0.8313999999761563,0.7327000000477142,0.7354000000357814,2.0155999999642518,0.8493999999761854,4.532899999976166,0.7321999999880404,0.698799999952314,0.6321999999880745,1.0001000000238491,0.9038000000119268,0.7501000000238491,0.7843999999761309,0.7824999999999704,0.8831000000238305,0.8000000000000114,0.7331000000237964,0.7833999999761545,0.8328000000119005,0.9653000000119505,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8485000000000014,0.6463000000119337,0.7161999999880777,0.9503999999761845,0.716800000011915,0.7992999999523249,0.8319000000357732]","[1.0476000000238344,1.583199999988068,0.8716000000238466,0.7668999999761468,0.7823000000119293,0.716800000011915,0.7874000000357455,1.0333000000119341,0.8498000000119248,1.3498000000119248,0.8328000000119005,0.799400000035746,0.9801000000238105,2.515699999988101,0.8316000000238546,0.7327000000477142,0.7355000000000018,2.015699999988101,0.8493999999761854,4.5330000000000155,0.7321999999880404,0.6989999999999554,0.6321999999880745,1.0001000000238491,0.9038999999761472,0.7504000000357678,0.7846999999880495,0.7824999999999704,0.8831999999880509,0.8001000000238605,0.7332000000476455,0.7833999999761545,0.8328000000119005,0.96550000000002,0.9001000000238264,0.9618000000119196,0.764399999976149,0.8486999999880709,0.6466000000238523,0.7163000000119268,0.9503999999761845,0.7169000000357642,0.7992999999523249,0.8328000000119005]",,,0.0,9.0,9.0,182.0,1.0,naam,gnaam,question_gesture.png,im_hand.png,,,,,,
