welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,368.4744,28.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874]",,,0.0,12.0,12.0,102.0,1.0,vis,vvis,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,369.4622,29.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951]",-0.768518519,2.4436,0.0,13.0,13.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,372.3761,29.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951]",,,0.0,14.0,14.0,162.0,1.0,bitter,vbitter,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,373.4067,30.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087]",-0.761111083,2.4462,0.0,15.0,15.0,170.0,1.0,groot,vgroot,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,376.1206,30.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087]",,,0.0,16.0,16.0,193.0,1.0,huis,vhuis,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,377.1581,30.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087]",,,0.0,17.0,17.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,378.1154,31.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526]",-0.666666667,2.1889,0.0,18.0,18.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,381.417,31.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526]",,,0.0,19.0,19.0,35.0,1.0,boos,vboos,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,382.4218,32.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569]",-0.659259231,2.5891,0.0,20.0,20.0,47.0,1.0,kruipen,vkruipen,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,386.3086,33.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001]",-0.614814829,2.3458,0.0,21.0,21.0,169.0,1.0,zien,vzien,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,389.3329,34.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479]",-0.575925898,2.1975,0.0,22.0,22.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,392.1553,35.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114]",-0.164814843,3.7014,0.0,23.0,23.0,130.0,1.0,regen,vregen,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,396.421,35.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114]",,,0.0,24.0,24.0,62.0,1.0,piepen,vpiepen,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,397.3967,36.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682]",-0.875925912,2.3071,0.0,25.0,25.0,18.0,1.0,toekomst,vtoekomst,question_vocal.png,im_mouth.png,,,,,,
,,,319675,1,21,2023-09-23_12h46.09.616,flesh_expressibility_dutch,2022.2.4,Win32,59.49901827,,,,22.0,1.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,400.3432,36.0,"[1.1417000000476776,0.9996000000238325,2.499499999999955,2.535199999928466,1.9661999999285058,2.816299999952321,0.9003999999761731,1.1336000000238187,1.0166000000238569,0.6167000000476719,0.8168999999761581,1.3338000000715056,2.132799999952283,0.7164999999999964,2.682200000047658,0.7164999999999964,0.583899999976154,0.7172000000476828,2.1161999999284262,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.50029999995229,3.1657999999523554,2.899600000023838,0.6496000000238951,0.49979999995230173,1.233000000000004,1.8913999999761586,0.70150000000001,0.6329999999999814,0.5500000000000114,0.8166000000238682]","[1.1417000000476776,0.9997000000476817,2.499499999999955,2.535299999952315,1.9661999999285058,2.816299999952321,0.9005000000000223,1.1336000000238187,1.016700000047706,0.6167000000476719,0.8170000000000073,1.3343000000714937,2.132799999952283,0.7164999999999964,2.682200000047658,0.7167999999523431,0.583899999976154,0.7172000000476828,2.1162999999522754,0.6659999999999968,0.8672999999523086,1.332200000047692,1.7993000000715256,0.599700000047676,1.7661000000238118,1.5005999999046367,3.1658999999762045,2.8997000000476874,0.6496000000238951,0.49989999997615087,1.2330999999046526,1.8916000000238569,0.70150000000001,0.633199999928479,0.5500000000000114,0.8166000000238682]",,,0.0,26.0,26.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
