welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,341.3028,35.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005]",-0.316666565,6.1961,0.0,14.0,14.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,348.1797,36.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736]",-0.413333282,4.7963,0.0,15.0,15.0,17.0,1.0,verschillend,gverschillend,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,353.9915,37.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1]",0.826666718,3.8576,0.0,16.0,16.0,206.0,1.0,lepel,glepel,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,358.8612,38.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496]",0.61,4.8351,0.0,17.0,17.0,89.0,1.0,jagen,gjagen,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,364.3805,39.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731]",-0.37,4.0595,0.0,18.0,18.0,192.0,1.0,vlees,gvlees,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,369.1653,40.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532]",0.906666718,3.5597,0.0,19.0,19.0,35.0,1.0,boos,gboos,question_gesture.png,im_hand.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[146.71730000001193,261.58580000001194,379.9213000000119]","[146.71739999997615,261.58580000001194,379.9213999999762]",3.0,"[150.6831999999881,263.5518999999762,381.18709999996423]","[150.6833999999762,263.5518999999762,381.1871999999881]",22.0,382.5886,40.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532]",,,0.0,0.0,0.0,17.0,1.0,verschillend,mverschillend,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,383.541,41.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155]",0.493333435,6.9031,0.0,1.0,1.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,391.0881,42.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792]",-0.638333282,9.2192,0.0,2.0,2.0,18.0,1.0,toekomst,mtoekomst,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,400.9133,42.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792]",,,0.0,3.0,3.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,401.985,42.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792]",,,0.0,4.0,4.0,49.0,1.0,springen,mspringen,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,402.9186,43.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805]",0.933333435,3.6712,0.0,5.0,5.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,763396,1,21,2023-09-18_19h49.17.638,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,407.205,44.0,"[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.9667000000476946,0.7501999999880979,0.6167000000476719,0.8006000000238487,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550000000000011,0.6333000000119284,0.6829999999999927,0.8165999999642395,0.6836000000238585,0.7330000000000041,1.849399999976157,0.9834999999999923,0.5998000000119248,0.6668999999761809,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.5999000000358023,0.8165000000000191,0.599599999964255,0.7331000000238532,0.6663999999761359,0.6668999999761809,0.8171000000238564,0.8325999999642022,0.8665000000000305,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5661999999881004,0.7670999999642731,0.7330000000000041,0.7830000000000155,1.9337000000476792,0.7341000000238296,0.7331999999881305]","[1.1167000000477003,0.8828000000119118,1.7157999999523383,0.966800000011915,0.7501999999880979,0.6168000000119207,0.8006999999880691,0.6999999999999886,0.7991000000238557,3.000599999964237,7.550099999964232,0.6333000000119284,0.6830999999642415,0.8165999999642395,0.6836999999880788,0.7331999999880736,1.8495000000000061,0.9834999999999923,0.5998000000119248,0.66700000000003,0.6831999999881191,0.7501000000238491,0.6839999999999691,1.6000000000000227,0.8165000000000191,0.5996999999880472,0.7331000000238532,0.6663999999761359,0.6669999999999732,0.8171000000238564,0.8325999999642022,0.8665999999642509,1.6002000000476642,0.783199999988085,0.6995000000000005,0.9831999999880736,1,1.5663000000119496,0.7670999999642731,0.7331000000238532,0.7830000000000155,1.9337000000476792,0.73419999998805,0.7331999999881305]",0.165,5.5697,0.0,6.0,6.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
