welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,254.505,19.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001]",-0.004444444,6.765,0.0,18.0,18.0,156.0,1.0,blad,mblad,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,262.347,20.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018]",0.648888889,3.523,0.0,19.0,19.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[184.062,272.488]","[184.062,272.488]",2.0,"[186.295,274.509]","[186.295,274.509]",3.0,275.952,21.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523]",0.235555556,4.765,0.0,0.0,0.0,196.0,1.0,steen,gsteen,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,281.226,22.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941]",0.955555556,2.248,0.0,1.0,1.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,284.13,23.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536]",-0.297777778,4.789,0.0,2.0,2.0,64.0,1.0,smaak,gsmaak,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,289.472,24.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177]",0.986666667,2.583,0.0,3.0,3.0,91.0,1.0,koud,gkoud,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,292.842,25.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168]",0.962222222,2.294,0.0,4.0,4.0,130.0,1.0,regen,gregen,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,295.725,26.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537]",-0.335555556,3.001,0.0,5.0,5.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,298.717,27.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764]",0.988888889,4.041,0.0,6.0,6.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,304.072,28.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038]",0.433333333,4.867,0.0,7.0,7.0,140.0,1.0,staan,gstaan,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,309.426,29.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086]",0.98,2.779,0.0,8.0,8.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,313.394,30.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022]",0.353333333,4.026,0.0,9.0,9.0,69.0,1.0,glad,gglad,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,318.226,31.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019]",-0.597777778,3.563,0.0,10.0,10.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,324.872,32.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736]",0.453333333,2.917,0.0,11.0,11.0,38.0,1.0,blij,gblij,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,328.36,33.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895]",0.731111111,1.916,0.0,12.0,12.0,37.0,1.0,walgen,gwalgen,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,332.415,34.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895]",0.991111111,4.301,0.0,13.0,13.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,152669,1,21,2023-06-13_12h24.29.135,flesh_expressibility_dutch,2022.2.4,MacIntel,111.1111111,,,,21.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,2.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,337.814,35.0,"[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6340000000000146,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0529999999999973,1.9739999999999895,0.5989999999999895,0.7300000000000182]","[1.3190000000000168,0.960000000000008,0.7230000000000132,0.6879999999999882,3.680999999999983,1.3649999999999807,0.7690000000000055,0.693000000000012,1.9120000000000061,0.9869999999999948,0.7139999999999986,0.664999999999992,1.867999999999995,1.032999999999987,0.8299999999999841,1.0139999999999816,0.9399999999999977,0.6349999999999909,1.149000000000001,4.730000000000018,1.3649999999999523,0.7189999999999941,0.5259999999999536,0.7180000000000177,0.5690000000000168,0.5410000000000537,0.7509999999999764,2.258000000000038,0.6030000000000086,2.451000000000022,3.254000000000019,1.0539999999999736,1.9739999999999895,0.5989999999999895,0.7300000000000182]",0.986666667,3.014,0.0,14.0,14.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
