welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,230.619,17.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148]",0.540121396,5.0704,0.0,19.0,19.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,236.3536,18.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038]",-0.809647322,2.1731,0.0,20.0,20.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,239.2225,19.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363]",0.666758378,6.0695,0.0,21.0,21.0,8.0,1.0,likken,mlikken,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,245.8879,20.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707]",0.856815656,2.2046,0.0,22.0,22.0,170.0,1.0,groot,mgroot,question_multimodal.png,im_combination.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[150.4438999999985,253.77469999999556]","[150.4438999999985,253.77469999999556]",2.0,"[152.20530000000446,256.4855]","[152.20530000000446,256.4855]",13.0,257.959,21.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253]",-0.653222799,2.8667,0.0,0.0,0.0,57.0,1.0,fruit,vfruit,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,261.8567,22.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094]",-0.743764877,2.2067,0.0,1.0,1.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,264.9229,23.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676]",-0.561885198,3.2205,0.0,2.0,2.0,80.0,1.0,vijand,vvijand,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,268.8146,23.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676]",,,0.0,3.0,3.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,269.695,24.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551]",0.144210656,4.6417,0.0,4.0,4.0,8.0,1.0,likken,vlikken,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,274.959,25.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735]",-0.822207371,2.5726,0.0,5.0,5.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,278.338,26.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583]",-0.766906977,2.4594,0.0,6.0,6.0,179.0,1.0,zij,vzij,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,283.1501,26.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583]",,,0.0,7.0,7.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,284.173,27.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292]",0.610607306,4.6106,0.0,8.0,8.0,150.0,1.0,huilen,vhuilen,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,289.3973,28.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005]",-0.677955389,3.5541,0.0,9.0,9.0,163.0,1.0,zout,vzout,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,293.6966,29.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005]",-0.593658288,2.3933,0.0,10.0,10.0,205.0,1.0,vork,vvork,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,297.4858,29.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005]",,,0.0,11.0,11.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,298.6117,30.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517]",-0.721178293,3.4062,0.0,12.0,12.0,104.0,1.0,luis,vluis,question_vocal.png,im_mouth.png,,,,,,
,,,859138,1,21,2023-09-19_11h16.53.606,flesh_expressibility_dutch,2022.2.4,Linux x86_64,60.07088364,,,,18.0,2.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1366.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,302.8103,31.0,"[0.7493999999985022,1.232299999997025,1.0327000000029898,3.479699999995546,0.7159999999999798,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.9802999999970154,1.049800000004467,0.916499999999985,0.6985999999940589,0.6977000000029818,0.6659999999999968,0.715900000005945,1.2648999999985335,0.6992000000030032,0.6492999999970266,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3315000000000055,0.7660000000000196,0.6993999999985476,1.3818999999984953,1.0670000000000073,0.6813999999985185]","[0.7495000000000118,1.232299999997025,1.0329000000059807,3.4797999999970273,0.7161000000014894,0.6488999999985197,0.7827000000029898,0.6831000000015024,0.6664000000059502,2.980399999998525,1.049800000004467,0.9166000000014662,0.6986999999955401,0.6978000000044915,0.6661000000015065,0.715900000005945,1.2650000000000148,0.699299999997038,0.6493999999985363,0.7162000000029707,1.0488999999985253,0.8163999999985094,0.6498999999984676,1.78169999999551,0.8488000000044735,2.3316000000014583,0.7661000000015292,0.6995000000000005,1.382000000000005,1.067100000001517,0.6813999999985185]",-0.693732977,2.2233,0.0,13.0,13.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
