welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,343.388,19.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995]",-0.37593985,7.4,0.0,18.0,18.0,34.0,1.0,vergeten,mvergeten,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,351.304,20.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486]",-0.673684211,3.305,0.0,19.0,19.0,163.0,1.0,zout,mzout,question_multimodal.png,im_combination.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[209.834,359.11400000000003]","[209.834,359.11400000000003]",2.0,"[211.833,360.937]","[211.834,360.937]",6.0,362.371,21.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998]",-0.622556391,4.481,0.0,0.0,0.0,98.0,1.0,maken,gmaken,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,367.487,22.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545]",-0.812030075,6.722,0.0,1.0,1.0,86.0,1.0,badderen,gbadderen,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,374.502,23.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613]",-0.908270677,2.874,0.0,2.0,2.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,377.968,24.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971]",-0.258646617,4.476,0.0,3.0,3.0,54.0,1.0,snel,gsnel,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,382.837,25.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052]",-0.923308271,3.918,0.0,4.0,4.0,163.0,1.0,zout,gzout,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,387.555,26.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786]",0.321804511,8.705,0.0,5.0,5.0,173.0,1.0,klein,gklein,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,396.819,27.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418]",-0.929323308,3.172,0.0,6.0,6.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,400.572,28.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568]",-0.637593985,7.152,0.0,7.0,7.0,203.0,1.0,kat,gkat,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,408.078,29.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132]",0.727819549,4.25,0.0,8.0,8.0,53.0,1.0,gooien,ggooien,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,413.211,30.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854]",-0.033082707,8.046,0.0,9.0,9.0,47.0,1.0,kruipen,gkruipen,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,421.827,31.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045]",-0.291729323,3.188,0.0,10.0,10.0,138.0,1.0,gaan,ggaan,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,425.441,32.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014]",-0.072180451,3.348,0.0,11.0,11.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,429.689,33.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091]",-0.718796992,4.58,0.0,12.0,12.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,434.709,34.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223]",-0.342857143,4.003,0.0,13.0,13.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,446240,1,21,2023-09-13_21h40.41.497,flesh_expressibility_dutch,2022.2.4,MacIntel,33.33333333,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref2,768.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,439.21,35.0,"[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.7069999999999936,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177]","[0.6380000000000052,0.5100000000000477,0.5799999999999841,0.5349999999999682,0.48200000000002774,1.4300000000000068,0.6820000000000164,1.1399999999999864,0.9800000000000182,1.70799999999997,0.5889999999999986,0.4590000000000032,0.549000000000035,1.2900000000000205,0.41100000000000136,0.8129999999999882,0.6779999999999973,0.688000000000045,0.492999999999995,0.5189999999999486,0.47199999999998,0.49099999999998545,0.6049999999999613,1.106999999999971,2.118000000000052,0.5609999999999786,0.4639999999999418,0.4849999999999568,0.8480000000000132,0.6159999999999854,0.37299999999999045,0.9110000000000014,0.4900000000000091,0.4630000000000223,0.9680000000000177]",-0.418045113,3.972,0.0,14.0,14.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
