welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,158.7648,19.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886]",-0.416666667,1.8905,0.0,18.0,18.0,177.0,1.0,kind,mkind,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,160.8157,20.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952]",0.496296353,1.823,0.0,19.0,19.0,152.0,1.0,eten,meten,question_multimodal.png,im_combination.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[108.58990000009537,163.4323000001907]","[108.59,163.43240000009536]",2.0,"[109.75490000009536,164.6305999999046]","[109.75490000009536,164.6305999999046]",4.0,166.0341,21.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025]",-0.148148148,2.8786,0.0,0.0,0.0,26.0,1.0,vrouw,gvrouw,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,169.3951,22.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507]",0.346296381,1.6812,0.0,1.0,1.0,152.0,1.0,eten,geten,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,171.4613,23.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654]",-0.438888832,3.0523,0.0,2.0,2.0,153.0,1.0,lachen,glachen,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,174.7387,24.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477]",-0.468518434,1.8569,0.0,3.0,3.0,194.0,1.0,touw,gtouw,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,177.2974,25.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556]",-0.518518519,1.9351,0.0,4.0,4.0,24.0,1.0,levend,glevend,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,179.6532,26.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137]",-0.459259174,2.0063,0.0,5.0,5.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,182.2127,27.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002]",0.242592564,2.168,0.0,6.0,6.0,87.0,1.0,vechten,gvechten,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,184.7129,28.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816]",-0.449999915,1.7868,0.0,7.0,7.0,167.0,1.0,rood,grood,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,186.3094,29.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416]",-0.142592536,2.8906,0.0,8.0,8.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,189.9941,30.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763]",-0.562962991,2.2801,0.0,9.0,9.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,192.6579,31.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572]",0.41851849,2.2029,0.0,10.0,10.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,195.0137,32.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248]",-0.444444444,1.2952,0.0,11.0,11.0,115.0,1.0,oor,goor,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,197.4715,33.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024]",0.035185213,1.6748,0.0,12.0,12.0,42.0,1.0,berg,gberg,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,199.4497,34.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633]",0.266666695,1.7219,0.0,13.0,13.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
,,,208529,1,21,2023-06-08_12h39.22.547,flesh_expressibility_dutch,2022.2.4,Win32,60.13590715,,,,22.0,1.0,NEderlands,,,,,,"Engels, Frans, Duits",2.0,Frans,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,1.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,201.5677,35.0,"[0.53730000019074,0.46609999990464246,0.5157000002861025,0.5333999996185526,0.3838000001907176,0.4330999999046128,0.6665999999046335,1.3328999996185473,0.4000000000000057,0.4491999998092808,0.5,0.35019999980926286,0.4328000001907242,0.4000000000000057,1.282599999904619,0.3334000000953665,0.28300000000001546,0.3330999999046469,0.2824000000953788,0.2992999997138952,0.4286999998092824,0.3334999999999866,1.3658000001907453,0.29949999999999477,0.2831999998092556,0.2997999997139118,0.616500000000002,0.2661999998092597,0.3235000000000241,0.39969999980925763,0.6498000001907371,0.6661000003814763,0.31670000028609024,0.29959999990461483,0.2998000001907144]","[0.5374000000953743,0.46619999980927673,0.5158000001907226,0.5335000000000036,0.38390000009536607,0.4330999999046128,0.6665999999046335,1.3330000000000268,0.40009999990462575,0.4491999998092808,0.5000999999046201,0.35019999980926286,0.43290000009534424,0.40010000038145677,1.282599999904619,0.3334999999999866,0.2830999999046355,0.33319999980926696,0.28249999999999886,0.2992999997138952,0.4287999997139025,0.33359999990463507,1.3659000000953654,0.29949999999999477,0.2831999998092556,0.30000000000001137,0.616500000000002,0.26629999971390816,0.32359999990464416,0.39969999980925763,0.6499000000953572,0.6662000002861248,0.31670000028609024,0.2996999998092633,0.2998000001907144]",-0.733333305,1.6185,0.0,14.0,14.0,32.0,1.0,vooraan,gvooraan,question_gesture.png,im_hand.png,,,,,,
