welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,257.4138,19.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281]",0.674074131,2.4628,0.0,18.0,18.0,48.0,1.0,vliegen,gvliegen,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,260.4848,20.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782]",0.622222222,2.8023,0.0,19.0,19.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[183.52580000001194,267.90669999998806]","[183.52580000001194,267.9068000000119]",2.0,"[186.18729999998214,269.1196999999881]","[186.18729999998214,269.11979999998215]",11.0,270.7412,21.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191]",0.742592706,2.9102,0.0,0.0,0.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,274.2091,22.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668]",0.9,2.4429,0.0,1.0,1.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,277.6983,23.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782]",-0.087036981,3.2198,0.0,2.0,2.0,28.0,1.0,man,mman,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,281.7125,24.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987]",0.479629686,3.9662,0.0,3.0,3.0,58.0,1.0,wanneer,mwanneer,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,286.6996,25.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482]",0.879629686,2.5292,0.0,4.0,4.0,129.0,1.0,goed,mgoed,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,289.8749,26.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036]",-0.196296183,3.1673,0.0,5.0,5.0,84.0,1.0,kort,mkort,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,293.5804,27.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864]",-0.862962935,2.9873,0.0,6.0,6.0,204.0,1.0,donker,mdonker,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,297.3689,28.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366]",0.627777778,2.835,0.0,7.0,7.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,300.358,29.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673]",0.020370483,2.4696,0.0,8.0,8.0,44.0,1.0,lucht,mlucht,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,303.4981,30.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305]",0.855555556,2.1981,0.0,9.0,9.0,150.0,1.0,huilen,mhuilen,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,306.129,31.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855]",0.914814928,2.4701,0.0,10.0,10.0,121.0,1.0,voet,mvoet,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,309.5547,32.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975]",-0.166666667,3.0367,0.0,11.0,11.0,165.0,1.0,hard,mhard,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,313.1193,33.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368]",-0.1,4.2511,0.0,12.0,12.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,317.8305,34.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527]",-0.088888889,2.7864,0.0,13.0,13.0,45.0,1.0,onweer,monweer,question_multimodal.png,im_combination.png,,,,,,
,,,1324,1,21,2023-09-10_21h18.51.300,flesh_expressibility_dutch,2022.2.4,Win32,59.02839266,,,,18.0,1.0,Nederlands ,,,,,,Engels ,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,4.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,321.6203,35.0,"[0.6665000000000134,0.6321000000238257,0.6995000000000005,0.9650000000000034,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504000000059364,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669000000059896,0.9661999999880777,0.5508000000119182,0.5998000000119532,0.4824000000060096,0.5496000000238723,0.50090000000597,0.5329999999999586,0.7167000000179087,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0066999999880863,0.666499999999985,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359000000059609,0.4998000000119305,0.7838000000119223,0.6328000000119118,0.4998000000119305,0.7157999999821527,0.5994000000059145]","[0.6665999999940482,0.6321000000238257,0.6995000000000005,0.9651000000238525,0.8485999999940645,0.6995000000000005,0.9497000000179128,0.5504999999999995,0.7161999999880777,0.8354999999999677,0.5324999999999704,0.7669999999999959,0.9661999999880777,0.5508000000119182,0.5999000000059596,0.4825000000000159,0.5497000000178787,0.50090000000597,0.5331999999880281,0.7169000000059782,0.5665000000000191,0.7489999999999668,1.1823000000118782,2.0069000000059987,0.6665999999940482,0.5335000000000036,0.49940000000594864,0.49990000000599366,0.6359999999999673,0.4998000000119305,0.7839000000059855,0.632900000005975,0.4999000000059368,0.7157999999821527,0.5994000000059145]",-0.748148092,3.6338,0.0,14.0,14.0,157.0,1.0,wortel,mwortel,question_multimodal.png,im_combination.png,,,,,,
