welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,267.1289,36.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257]",-1.0,1.7418,0.0,15.0,15.0,185.0,1.0,in,gin,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,269.6367,37.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678]",-0.087036981,2.8967,0.0,16.0,16.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,272.9656,38.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314]",-0.32222225,2.3698,0.0,17.0,17.0,28.0,1.0,man,gman,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,276.5991,39.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764]",-1.0,1.9655,0.0,18.0,18.0,204.0,1.0,donker,gdonker,question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,279.1602,40.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341]",-0.705555527,3.3607,0.0,19.0,19.0,66.0,1.0,"bot (kenmerk, niet lichaam)","gbot (kenmerk, niet lichaam)",question_gesture.png,im_hand.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[130.2562000000477,213.10790000009538,284.6924000000954]","[130.2562000000477,213.10790000009538,284.6924000000954]",3.0,"[131.82250000000002,215.9905,285.8917000000477]","[131.82250000000002,215.9905,285.8917000000477]",1.0,286.8405,41.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339]",-0.925925926,8.9153,0.0,0.0,0.0,89.0,1.0,jagen,vjagen,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,297.9231,42.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372]",-0.874074088,3.2374,0.0,1.0,1.0,71.0,1.0,geur,vgeur,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,301.7414,43.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788]",-1.0,7.1161,0.0,2.0,2.0,2.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,309.9805,44.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652]",1.0,2.1269,0.0,3.0,3.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,312.6445,45.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167,1.0332999999523622]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652,1.0333999998569539]",-0.274073989,6.1773,0.0,4.0,4.0,55.0,1.0,langzaam,vlangzaam,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,319.9144,46.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167,1.0332999999523622,0.5167000000476492]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652,1.0333999998569539,0.5167000000476492]",0.685185185,5.0898,0.0,5.0,5.0,27.0,1.0,gezond,vgezond,question_vocal.png,im_mouth.png,,,,,,
,,,522150,1,21,2023-06-21_15h03.32.124,flesh_expressibility_dutch,2022.2.4,Win32,58.88934692,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,325.4134,47.0,"[1.6500000000000057,0.4339999999999975,0.666800000190733,0.4162000000476951,0.6494999999999891,0.5999999999999943,0.9323999998569548,0.9507999999523236,0.5494000000953747,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7164999999999964,0.5829999999999984,1.1174000000953583,0.5655999999046344,1.2495000000000118,0.8308999998569391,0.6326999998092617,0.8503999998569611,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5162999999523095,0.6660999999046169,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.1499000000953856,0.48359999990464075,0.6500999999046257,0.5711000001430193,1.1986999998092642,0.5492000000476764,0.6500000000000341,1.4836999998092892,0.7482000000476887,1.032299999952329,0.5832999999523167,1.0332999999523622,0.5167000000476492,0.5169999999999959]","[1.6500000000000057,0.4339999999999975,0.6669000000953531,0.41640000009536493,0.6495999999046376,0.6000999999046144,0.9323999998569548,0.9508999998569436,0.5494999999999948,0.6837000000476792,0.5153999998569532,0.5339999999999918,0.7165999999046448,0.5829999999999984,1.1176000001430282,0.5657000000476842,1.2495000000000118,0.8310999999046373,0.6326999998092617,0.8505000000000109,1.0500000000000114,0.6332999999523281,1.9997999999523017,0.5832000000476967,0.5167000000476776,0.6667000000476833,2.6497000000476874,0.6335000000000264,0.6324000000953731,0.5000999999046485,0.6490999999046494,0.6316000001430666,2.3332999999523167,2.150000000000034,0.48359999990464075,0.6500999999046257,0.5712000000476678,1.198799999952314,0.5492000000476764,0.6500000000000341,1.483799999952339,0.7482999999523372,1.0324000000953788,0.5833999998569652,1.0333999998569539,0.5167000000476492,0.5169999999999959]",0.294444473,3.3222,0.0,6.0,6.0,63.0,1.0,hartig,vhartig,question_vocal.png,im_mouth.png,,,,,,
