welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,321.4154,19.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744]",-0.364814758,5.3351,0.0,18.0,18.0,144.0,1.0,geven,vgeven,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,327.5597,20.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556]",0.140740712,2.8148,0.0,19.0,19.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[206.10649999999998,335.69190000009536]","[206.10660000038146,335.692]",2.0,"[208.75390000009537,337.2233000001907]","[208.75390000009537,337.22340000009535]",17.0,338.5997,21.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886]",-0.170370314,3.8945,0.0,0.0,0.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,343.2228,22.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286]",0.205555527,2.0653,0.0,1.0,1.0,130.0,1.0,regen,mregen,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,345.9634,23.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073]",-0.520370342,2.662,0.0,2.0,2.0,182.0,1.0,naam,mnaam,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,349.4956,24.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385]",0.100000028,8.0282,0.0,3.0,3.0,93.0,1.0,kleding,mkleding,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,358.4588,25.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215]",0.631481595,4.352,0.0,4.0,4.0,95.0,1.0,niet,mniet,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,363.4614,26.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703]",0.396296325,3.5004,0.0,5.0,5.0,199.0,1.0,nacht,mnacht,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,367.7514,27.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406]",0.58148151,6.5212,0.0,6.0,6.0,73.0,1.0,ruiken,mruiken,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,374.9446,28.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376]",0.32222225,5.6373,0.0,7.0,7.0,79.0,1.0,veel,mveel,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,381.2498,29.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155]",-0.224074046,4.1392,0.0,8.0,8.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,386.1287,30.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369]",0.218518575,3.7931,0.0,9.0,9.0,52.0,1.0,vangen,mvangen,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,390.8654,31.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824]",-0.288888861,5.0627,0.0,10.0,10.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,397.8011,32.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071]",-0.529629601,2.5301,0.0,11.0,11.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,401.091,33.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485]",0.898148148,4.8163,0.0,12.0,12.0,9.0,1.0,kotsen,mkotsen,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,406.6105,34.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628]",-0.535185213,6.0609,0.0,13.0,13.0,116.0,1.0,oog,moog,question_multimodal.png,im_combination.png,,,,,,
,,,42520,1,21,2023-09-12_21h56.15.519,flesh_expressibility_dutch,2022.2.4,Win32,59.90893841,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,413.398,35.0,"[0.9010999999046305,1.9692000002860937,1.583600000381466,0.7334000000954006,0.9661000003814593,3.0692999997139054,1.9325999999045962,2.232800000190707,1.8032999997138859,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6994000000954088,2.8316999998092456,0.7664000000953592,0.7835999999046521,0.6840999999046744,1.2328000001907071,0.6999999999999886,0.6495999999046376,0.8170000000000073,2.798500000000047,0.6330999999046298,1.4997000002861114,0.6494000000953406,0.6495999999046376,0.7828999996185644,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6996999998092974,4.147599999904628,4.2309999999999945]","[0.9010999999046305,1.9693000001907137,1.583600000381466,0.7334999999999923,0.9662000002861078,3.069399999618497,1.9326999998092447,2.232800000190707,1.8033999996185344,0.6663999996185339,0.9831999998092442,1.432400000095356,0.7994999999999663,0.866400000095382,0.6995000000000005,2.8316999998092456,0.7664000000953592,0.7836999998092438,0.6840999999046744,1.2329000000953556,0.6999999999999886,0.649699999809286,0.8170000000000073,2.7985999999046385,0.6331999998092215,1.499800000190703,0.6494000000953406,0.6495999999046376,0.7830000000000155,0.9161999998092369,1.8159000000953824,0.7830999999046071,0.6998000001907485,4.147599999904628,4.231099999904586]",-0.54814812,6.3994,0.0,14.0,14.0,18.0,1.0,toekomst,mtoekomst,question_multimodal.png,im_combination.png,,,,,,
