welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,252.1669,19.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384]",-0.377777806,6.3196,0.0,18.0,18.0,125.0,1.0,huid,ghuid,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,267.2563,20.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509]",0.700000057,11.0729,0.0,19.0,19.0,58.0,1.0,wanneer,gwanneer,question_gesture.png,im_hand.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[154.37940000000225,274.16040000000226]","[154.37940000000225,274.16040000000226]",2.0,"[156.82669999999928,275.9405]","[156.82680000000076,275.9405]",4.0,278.3158,21.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645]",0.877777947,3.9931,0.0,0.0,0.0,151.0,1.0,drinken,mdrinken,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,283.0663,22.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921]",0.33148151,5.1132,0.0,1.0,1.0,188.0,1.0,verstoppen,mverstoppen,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,288.4523,23.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659]",0.727777834,4.2248,0.0,2.0,2.0,144.0,1.0,geven,mgeven,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,292.0364,24.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509]",-0.098148063,3.3943,0.0,3.0,3.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,296.3375,25.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626]",0.148148148,7.3212,0.0,4.0,4.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,304.4678,26.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743]",-0.442592621,5.7459,0.0,5.0,5.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,312.3114,27.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867]",-0.624074088,5.1371,0.0,6.0,6.0,204.0,1.0,donker,mdonker,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,316.4035,28.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998]",-0.861111111,5.6538,0.0,7.0,7.0,15.0,1.0,geel,mgeel,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,323.241,29.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985]",0.155555584,6.6224,0.0,8.0,8.0,114.0,1.0,borst,mborst,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,330.6792,30.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055]",-0.37962963,6.703,0.0,9.0,9.0,163.0,1.0,zout,mzout,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,338.9352,31.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756]",-0.590740769,6.6108,0.0,10.0,10.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,344.7109,32.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491]",-0.131481453,4.8194,0.0,11.0,11.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,350.1965,33.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626]",0.472222222,4.4085,0.0,12.0,12.0,107.0,1.0,mond,mmond,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,355.0124,34.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038]",-0.487036952,3.7697,0.0,13.0,13.0,67.0,1.0,ruw,mruw,question_multimodal.png,im_combination.png,,,,,,
,,,889252,1,21,2023-06-07_19h18.06.571,flesh_expressibility_dutch,2022.2.4,Win32,61.05378839,,,,19.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,358.9034,35.0,"[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3664999999999736,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.500099999997758,1.4994000000022538,1.516699999999247,0.533300000000736,0.46649999999999636,0.517800000000733,0.46669999999926404,0.3833000000007587,0.416499999999985,3.7164000000022384,1.366800000000751,0.5411999999992645,0.4000000000000341,0.5999999999999659,0.616800000000751,0.35089999999854626,0.49960000000146465,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4167000000029475,0.7004000000022756,2.133000000000038,0.5328999999985626,0.6169000000022038,1.1493000000007214]","[1.1998000000007494,0.5165999999977657,0.43339999999849965,0.6155999999977553,0.41630000000074574,0.3666000000014833,0.4838000000007696,0.45009999999774664,0.8996999999992568,1.5001999999992393,1.4994000000022538,1.516699999999247,0.533300000000736,0.4666000000014776,0.517800000000733,0.4668000000007453,0.3833000000007587,0.41659999999779984,3.7164000000022384,1.366899999998509,0.5411999999992645,0.4000999999977921,0.5999999999999659,0.616899999998509,0.35089999999854626,0.4997000000029743,0.4663999999984867,2.5662999999969998,1.166499999999985,0.4168000000007055,0.7004000000022756,2.133100000001491,0.5328999999985626,0.6169000000022038,1.149499999999989]",-0.549999943,3.9897,0.0,14.0,14.0,168.0,1.0,schaduw,mschaduw,question_multimodal.png,im_combination.png,,,,,,
