welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,141.28,19.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861]",0.606521739,4.342,0.0,18.0,18.0,119.0,1.0,knie,mknie,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,146.782,20.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845]",0.906521739,4.618,0.0,19.0,19.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[63.059,152.693]","[63.06,152.693]",2.0,"[64.35900000000001,158.09300000000002]","[64.36000000000004,158.09300000000002]",9.0,159.456,21.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013]",0.845652174,3.084,0.0,0.0,0.0,53.0,1.0,gooien,ggooien,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,163.492,22.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004]",-0.741304348,6.189,0.0,1.0,1.0,57.0,1.0,fruit,gfruit,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,170.77,23.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013]",-0.7,4.403,0.0,2.0,2.0,183.0,1.0,jij,gjij,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,176.229,24.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927]",-0.25,8.434,0.0,3.0,3.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,185.277,25.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804]",-0.689130435,4.631,0.0,4.0,4.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,191.079,26.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997]",0.647826087,3.152,0.0,5.0,5.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,195.123,27.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073]",0.832608696,2.167,0.0,6.0,6.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,197.825,28.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227]",0.604347826,6.168,0.0,7.0,7.0,23.0,1.0,slang,gslang,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,204.685,29.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845]",0.189130435,3.717,0.0,8.0,8.0,141.0,1.0,dragen,gdragen,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,209.366,30.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732]",0.591304348,8.591,0.0,9.0,9.0,202.0,1.0,vlinder,gvlinder,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,219.141,31.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804]",-0.695652174,6.289,0.0,10.0,10.0,13.0,1.0,geurig,ggeurig,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,226.717,32.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477]",-0.689130435,4.02,0.0,11.0,11.0,108.0,1.0,neus,gneus,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,230.837,33.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877]",-0.647826087,10.205,0.0,12.0,12.0,117.0,1.0,haar,ghaar,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,241.907,34.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373]",0.645652174,6.152,0.0,13.0,13.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
,,,26318,1,21,2023-09-13_21h15.16.227,flesh_expressibility_dutch,2022.2.4,MacIntel,30.3030303,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,248.808,35.0,"[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6330000000000098,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.733000000000004,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4329999999999927,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073]","[0.5670000000000073,1.766999999999996,1.400999999999982,0.5669999999999789,0.6340000000000146,0.5,0.46700000000001296,1.1999999999999886,0.7339999999999804,0.5339999999999918,1.7340000000000089,0.568000000000012,3.3329999999999984,0.532999999999987,0.5999999999999943,2.4339999999999975,0.5330000000000155,0.5999999999999943,1.1339999999999861,1.4669999999999845,1.967000000000013,1.233000000000004,0.967000000000013,1.4329999999999927,1.2339999999999804,0.83299999999997,0.5670000000000073,0.6000000000000227,0.9669999999999845,1.1669999999999732,0.7339999999999804,0.6350000000000477,0.8009999999999877,0.7340000000000373,0.5670000000000073]",-0.736956522,2.535,0.0,14.0,14.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
