welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,292.5965,33.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684]",-0.792137112,2.3918,0.0,13.0,13.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,295.6906,34.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873]",-0.628782552,2.3828,0.0,14.0,14.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,298.7653,35.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716]",-0.645433485,2.4653,0.0,15.0,15.0,196.0,1.0,steen,vsteen,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,302.1434,36.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366]",0.457832031,3.6473,0.0,16.0,16.0,12.0,1.0,ademen,vademen,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,306.1202,37.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929]",-0.753041789,3.5836,0.0,17.0,17.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,310.4827,38.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083]",0.20519043,3.9742,0.0,18.0,18.0,134.0,1.0,water,vwater,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,314.9157,39.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078]",-0.442287869,4.0172,0.0,19.0,19.0,107.0,1.0,mond,vmond,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,319.3458,40.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015,0.6024000000059573]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078,0.6024000000059573]",0.847175022,2.9565,0.0,20.0,20.0,1.0,1.0,zoemen,vzoemen,question_vocal.png,im_mouth.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[145.43179999999703,252.662900000006,324.9415]","[145.43179999999703,252.662900000006,324.941600000009]",3.0,"[150.77530000001192,254.277400000006,326.45840000000595]","[150.77540000000596,254.277400000006,326.45840000000595]",13.0,327.9467,41.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015,0.6024000000059573,0.8342000000029657]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078,0.6024000000059573,0.8343000000119218]",-0.116974013,4.7677,0.0,0.0,0.0,105.0,1.0,arm (lichaam),garm (lichaam),question_gesture.png,im_hand.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,333.4765,42.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015,0.6024000000059573,0.8342000000029657,0.4987999999970043]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078,0.6024000000059573,0.8343000000119218,0.4987999999970043]",-0.587642551,2.7324,0.0,1.0,1.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,336.6934,43.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015,0.6024000000059573,0.8342000000029657,0.4987999999970043,0.6639999999999873]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078,0.6024000000059573,0.8343000000119218,0.4987999999970043,0.6639999999999873]",-0.592648315,19.0311,0.0,2.0,2.0,201.0,1.0,gisteren,ggisteren,question_gesture.png,im_hand.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,356.4131,44.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015,0.6024000000059573,0.8342000000029657,0.4987999999970043,0.6639999999999873,4.087099999994052]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078,0.6024000000059573,0.8343000000119218,0.4987999999970043,0.6639999999999873,4.087099999994052]",0.558443468,10.4066,0.0,3.0,3.0,65.0,1.0,jeuk,gjeuk,question_gesture.png,im_hand.png,,,,,,
,,,236160,1,21,2023-09-18_18h23.14.600,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,22.0,1.0,Nederlands,,,,,,Engels,3.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,369.5216,45.0,"[0.6515999999940334,2.047499999999985,0.5190000000000055,0.49940000000594864,0.737499999999983,0.6017000000029782,1.9235999999940248,3.400999999999982,1.5019000000059464,1.23599999999999,0.6972999999970284,0.4843999999910693,0.8482000000029757,0.5337999999970293,0.9495000000000005,1.867399999991079,0.43809999999405136,0.5294000000059782,0.4313000000119587,0.3874000000059823,0.8370999999940523,1.7698000000119123,0.4019000000059805,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.655600000008917,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.166100000008953,0.5852999999970052,0.7694000000059873,0.8026000000089653,0.48590000000598366,1.2332999999970298,2.653099999994083,2.103099999994015,0.6024000000059573,0.8342000000029657,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725]","[0.6516999999880682,2.047700000002976,0.5190000000000055,0.49940000000594864,0.7375999999940177,0.6017000000029782,1.923700000002981,3.401100000008938,1.5019999999999811,1.2360999999940532,0.6974000000059561,0.48449999999999704,0.8482000000029757,0.5339000000059855,0.9495000000000005,1.867399999991079,0.4382000000029791,0.5294000000059782,0.4313000000119587,0.38749999999998863,0.8370999999940523,1.7699000000059755,0.4019999999999868,0.8349999999999795,0.4678999999910616,0.6495999999939954,1.6557000000029802,1.05690000000601,0.49090000000592227,0.7995999999940295,0.5839000000059968,1.1662000000030162,0.5853999999910684,0.7694000000059873,0.8027000000029716,0.48590000000598366,1.233400000005929,2.653099999994083,2.103199999988078,0.6024000000059573,0.8343000000119218,0.4987999999970043,0.6639999999999873,4.087099999994052,0.7017000000029725]",-0.585180257,2.7914,0.0,4.0,4.0,190.0,1.0,ei,gei,question_gesture.png,im_hand.png,,,,,,
