welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,320.6676,36.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923]",-0.616666667,2.571400001,0.0,15.0,15.0,15.0,1.0,geel,mgeel,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,323.944,37.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729]",0.318518575,3.9605,0.0,16.0,16.0,33.0,1.0,dromen,mdromen,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,328.3447,38.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016]",-0.488888889,4.7533,0.0,17.0,17.0,120.0,1.0,been,mbeen,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,333.8757,39.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486]",-0.7,3.1516,0.0,18.0,18.0,179.0,1.0,zij,mzij,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,337.152,40.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394]",-0.611111111,3.2651,0.0,19.0,19.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[117.56839999961852,237.3861999998093,344.4468000001907]","[117.56880000019073,237.3866000003815,344.4468999996185]",3.0,"[120.21650000000001,239.00069999980929,346.89410000038146]","[120.217,239.00089999961855,346.89410000038146]",11.0,348.4172,41.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774]",0.216666667,5.3834,0.0,0.0,0.0,43.0,1.0,rivier,vrivier,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,354.241,42.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436]",-0.046296183,7.381400001,0.0,1.0,1.0,177.0,1.0,kind,vkind,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,362.0366,43.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112]",0.864814928,2.6865,0.0,2.0,2.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,365.3133,44.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979]",-0.348148092,3.9321,0.0,3.0,3.0,131.0,1.0,zand,vzand,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,369.8178,45.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528,0.5837000007629172]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979,0.5839000005721573]",-0.525925869,4.1981,0.0,4.0,4.0,133.0,1.0,ster,vster,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,374.3231,46.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528,0.5837000007629172,0.6503000001907253]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979,0.5839000005721573,0.6504000005722332]",-0.603703647,2.1195,0.0,5.0,5.0,97.0,1.0,doen,vdoen,question_vocal.png,im_mouth.png,,,,,,
,,,766770,1,21,2023-09-11_11h27.39.022,flesh_expressibility_dutch,2022.2.4,Win32,59.9268892,,,,24.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,377.1902,47.0,"[0.8164999999999907,0.7016000003814611,1.5665999994278081,0.6005999994278,0.7341999998092774,1.0811999998092574,3.2479000005722014,0.6831999998092613,0.751800000190741,6.682399999618525,1.1175999994277959,2.3160000000000025,0.7660999994278086,0.5008000001907362,0.5836999998092836,1.5009999999999764,0.6846999998092542,0.5516999998092729,1.0833000001907465,3.864800000190712,0.7335999994277813,0.5001999998092401,0.7164999999999964,3.2666000003815157,0.6674000005722291,0.6501000003814283,0.6071000003814788,0.6835999994278268,0.9527999992370724,0.46800000000001774,0.6403999996185803,0.5345999994278259,0.41700000000003,0.5386999998092961,0.7349999999999568,0.7334999999999923,1.5516000003814838,0.43410000038142016,0.4503999996185257,0.6853000001907503,0.46800000000001774,0.4001000003814852,0.503699999809271,1.385399999618528,0.5837000007629172,0.6503000001907253,0.4663999996185453]","[0.8166000003814702,0.7016999998092501,1.5667999992370767,0.600699999809251,0.734399999618546,1.0815000000000055,3.2479999999999905,0.6833000001907408,0.75189999961853,6.682699999809245,1.1176999998092754,2.316199999809271,0.7663000001907392,0.5008000001907362,0.5836999998092836,1.5011000003814559,0.6848000001907337,0.5518000001907524,1.0833000001907465,3.8649999999999807,0.7337999992370499,0.500300000190748,0.7166999998092933,3.266900000572207,0.6674000005722291,0.6501000003814283,0.6072000007629867,0.6837999992370669,0.9528999996185235,0.4681000003814688,0.6406000003814825,0.534699999809277,0.417299999237116,0.5388000001907471,0.7349999999999568,0.7334999999999923,1.5516999998092729,0.43410000038142016,0.45080000019072486,0.6853999996185394,0.46800000000001774,0.40039999961851436,0.5038999996185112,1.385499999999979,0.5839000005721573,0.6504000005722332,0.4665999994277854]",-0.596296268,2.3197,0.0,6.0,6.0,121.0,1.0,voet,vvoet,question_vocal.png,im_mouth.png,,,,,,
