welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1140.157,40.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401]",,,0.0,5.0,5.0,190.0,1.0,ei,gei,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1141.1785,41.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698]",-0.664814772,23.8911,0.0,6.0,6.0,168.0,1.0,schaduw,gschaduw,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1165.8466,41.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698]",,,0.0,7.0,7.0,61.0,1.0,laag (ruimtelijk),glaag (ruimtelijk),question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1166.7677,41.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698]",,,0.0,8.0,8.0,16.0,1.0,alles,galles,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1167.9014,41.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698]",,,0.0,9.0,9.0,50.0,1.0,zwemmen,gzwemmen,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1168.8248,41.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698]",,,0.0,10.0,10.0,84.0,1.0,kort,gkort,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1169.8434,41.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698]",,,0.0,11.0,11.0,174.0,1.0,staart,gstaart,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1170.8676,42.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252]",-0.494444388,8.118,0.0,12.0,12.0,131.0,1.0,zand,gzand,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,1179.9278,43.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867]",-0.60555557,6.2324,0.0,13.0,13.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1187.0493,43.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867]",,,0.0,14.0,14.0,132.0,1.0,aarde,gaarde,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1187.9663,43.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867]",,,0.0,15.0,15.0,178.0,1.0,hij,ghij,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1188.9894,43.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867]",,,0.0,16.0,16.0,115.0,1.0,oor,goor,question_gesture.png,im_hand.png,,,,,,
,,,683060,1,21,2023-10-03_14h10.20.651,flesh_expressibility_dutch,2022.2.4,Win32,60.07088364,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,1190.0138,43.0,"[1.2764999999999986,1.7394000000953724,1.0508000001907476,0.9090000000000487,1.058499999999981,2.242999999999995,1.085400000095376,0.8426000001430793,0.835099999904628,3.741400000095382,0.667100000143023,0.93100000000004,0.7822000000476237,0.6326000001431566,0.6344000000954111,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8756999998092851,0.8245999999046489,1.0391999998091705,0.6240000000000236,1.070199999809347,0.8894999999999982,1.1078999998569543,2.4356000001430402,3.0128000001907367,1.8649000000954175,0.5909000000954165,0.8255000000000337,1.2611000001430739,2.2232000000476546,1.90270000004773,2.306400000095323,0.6420999999046444,0.7523000001907576,1.0160000000000764,0.9825000000000728,0.6900999999045325,1.7179999999998472,0.9328999998569998,1.00979999995252,2.245799999952169]","[1.2764999999999986,1.7396000001430707,1.0509000000953392,0.9092000000476901,1.0587000000476792,2.243199999809235,1.0856000001430175,0.8427000000477847,0.8352000000477346,3.7414999999999736,0.667100000143023,0.9312000000477383,0.7822999999522153,0.6328000001907412,0.6345000000000027,0.8520999999045671,1.858900000095332,0.7514000000953729,0.8757999999522781,0.8245999999046489,1.0392999999522772,0.6240999999046153,1.0703999998570453,0.8895999999045898,1.1080999999046526,2.4357000000477456,3.012900000095442,1.865000000000009,0.5910000000000082,0.8255999999046253,1.2612000000476655,2.223500000000058,1.9029000000954284,2.306400000095323,0.6420999999046444,0.7526000001430475,1.016400000095473,0.9825000000000728,0.6902000000477528,1.7181000001428401,0.933099999904698,1.00979999995252,2.245999999999867]",,,0.0,17.0,17.0,70.0,1.0,aanraken,gaanraken,question_gesture.png,im_hand.png,,,,,,
