welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,574.2417,49.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113,1.5507999999970252,1.4022999999970125,3.2166000000089525,0.5647999999970352]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307,1.5509000000059814,1.4024000000059686,3.2166000000089525,0.5647999999970352]",0.926171875,3.1726,0.0,8.0,8.0,87.0,1.0,vechten,mvechten,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,578.0842,50.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113,1.5507999999970252,1.4022999999970125,3.2166000000089525,0.5647999999970352,0.9169999999999163]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307,1.5509000000059814,1.4024000000059686,3.2166000000089525,0.5647999999970352,0.9169999999999163]",-0.620442708,7.2585,0.0,9.0,9.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,585.8647,51.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113,1.5507999999970252,1.4022999999970125,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307,1.5509000000059814,1.4024000000059686,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659]",0.960920139,5.8591,0.0,10.0,10.0,145.0,1.0,slaan,mslaan,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,592.2121,52.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113,1.5507999999970252,1.4022999999970125,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.48419999998816365]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307,1.5509000000059814,1.4024000000059686,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.4842999999971198]",0.96125,2.2764,0.0,11.0,11.0,59.0,1.0,hoog,mhoog,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,594.8828,53.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113,1.5507999999970252,1.4022999999970125,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.48419999998816365,0.7164000000059332]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307,1.5509000000059814,1.4024000000059686,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.4842999999971198,0.7164000000059332]",-0.951449653,2.8557,0.0,12.0,12.0,167.0,1.0,rood,mrood,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,598.5646,54.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113,1.5507999999970252,1.4022999999970125,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.48419999998816365,0.7164000000059332,6.2825999999940905]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307,1.5509000000059814,1.4024000000059686,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.4842999999971198,0.7164000000059332,6.282700000003047]",-0.74703125,8.6649,0.0,13.0,13.0,86.0,1.0,badderen,mbadderen,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,608.8977,55.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113,1.5507999999970252,1.4022999999970125,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.48419999998816365,0.7164000000059332,6.2825999999940905,5.167700000002924]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307,1.5509000000059814,1.4024000000059686,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.4842999999971198,0.7164000000059332,6.282700000003047,5.16780000001188]",0.202282986,7.1561,0.0,14.0,14.0,191.0,1.0,vuur,mvuur,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,616.8092,56.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113,1.5507999999970252,1.4022999999970125,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.48419999998816365,0.7164000000059332,6.2825999999940905,5.167700000002924,0.4183000000118682]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307,1.5509000000059814,1.4024000000059686,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.4842999999971198,0.7164000000059332,6.282700000003047,5.16780000001188,0.41840000000593136]",-0.954730903,2.2205,0.0,15.0,15.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,619.5556,57.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113,1.5507999999970252,1.4022999999970125,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.48419999998816365,0.7164000000059332,6.2825999999940905,5.167700000002924,0.4183000000118682,0.5342999999970743]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307,1.5509000000059814,1.4024000000059686,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.4842999999971198,0.7164000000059332,6.282700000003047,5.16780000001188,0.41840000000593136,0.5344000000060305]",0.856935764,2.2123,0.0,16.0,16.0,133.0,1.0,ster,mster,question_multimodal.png,im_combination.png,,,,,,
,,,529266,1,21,2023-09-18_17h51.51.238,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,19.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,622.3206,58.0,"[1.516599999994014,3.783700000003023,0.9507999999970025,0.9829000000059978,2.016200000002982,2.6991000000089116,1.1988000000119428,2.4495999999940636,0.665700000003028,6.466399999991097,1.384099999994021,0.7177000000029921,2.099699999988104,3.432199999988086,0.784100000008948,0.5180000000000291,5.398300000011943,0.5002000000029625,1.3845000000000027,1.1167000000029361,0.8328000000119005,0.833100000008983,2.1513999999910425,2.4482000000029416,0.7852999999969938,0.5840999999940664,0.54940000000596,1.4329999999999927,3.9675000000000296,0.5345999999940432,0.5151000000089425,0.5995999999940409,1.0984000000059382,1.4504000000059136,1.0991000000089457,0.6345999999940659,0.7346000000089248,0.699700000002963,2.0169000000059327,0.5347000000029993,1.7002999999970143,0.5673000000119828,2.166700000003061,3.9494999999999436,2.6320999999940113,1.5507999999970252,1.4022999999970125,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.48419999998816365,0.7164000000059332,6.2825999999940905,5.167700000002924,0.4183000000118682,0.5342999999970743,0.46619999998802086]","[1.516599999994014,3.783700000003023,0.9507999999970025,0.9830000000000041,2.0162999999969884,2.6991000000089116,1.198900000005949,2.44970000000302,0.665700000003028,6.466500000000053,1.384099999994021,0.7177999999970552,2.099699999988104,3.432299999997042,0.784100000008948,0.5181000000089853,5.398300000011943,0.5002000000029625,1.384599999994066,1.1168000000118923,0.8330000000000268,0.8332000000029893,2.1513999999910425,2.4482000000029416,0.785399999991057,0.5840999999940664,0.54940000000596,1.4331000000089489,3.967599999994036,0.5345999999940432,0.5152000000030057,0.5997000000029402,1.0985000000000014,1.4504000000059136,1.0991000000089457,0.6347000000030221,0.7346000000089248,0.6997999999969693,2.0169000000059327,0.5347999999970625,1.7002999999970143,0.5674000000059323,2.166700000003061,3.9494999999999436,2.6322999999970307,1.5509000000059814,1.4024000000059686,3.2166000000089525,0.5647999999970352,0.9169999999999163,0.9320999999939659,0.4842999999971198,0.7164000000059332,6.282700000003047,5.16780000001188,0.41840000000593136,0.5344000000060305,0.46619999998802086]",-0.971024306,4.656,0.0,17.0,17.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
