welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,231.3976,20.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872]",-0.512962935,3.0685,0.0,19.0,19.0,197.0,1.0,rots,grots,question_gesture.png,im_hand.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[151.6461000003815,238.9931999998093]","[151.6461000003815,238.99330000019074]",2.0,"[154.05330000019075,240.30750000000003]","[154.05330000019075,240.30750000000003]",3.0,241.6994,21.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995]",-0.961111111,2.4603,0.0,0.0,0.0,174.0,1.0,staart,vstaart,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,244.7932,22.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103]",-0.966666667,2.423400001,0.0,1.0,1.0,76.0,1.0,blauw,vblauw,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,247.7444,23.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146]",-0.970370314,1.995400001,0.0,2.0,2.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,250.4066,24.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667]",-0.894444444,2.269200001,0.0,3.0,3.0,49.0,1.0,springen,vspringen,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,253.2636,25.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451]",-0.946296268,2.189,0.0,4.0,4.0,141.0,1.0,dragen,vdragen,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,256.0961,26.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394]",-0.731481425,2.2035,0.0,5.0,5.0,105.0,1.0,arm (lichaam),varm (lichaam),question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,258.8087,27.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099]",-0.861111111,2.1037,0.0,6.0,6.0,78.0,1.0,wit,vwit,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,261.4238,28.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373]",-0.935185157,1.846900001,0.0,7.0,7.0,79.0,1.0,veel,vveel,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,264.2115,29.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676]",-0.929629601,2.4767,0.0,8.0,8.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,267.232,30.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267]",0.920370483,3.8597,0.0,9.0,9.0,9.0,1.0,kotsen,vkotsen,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,271.623,31.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476]",0.659259372,2.7795,0.0,10.0,10.0,41.0,1.0,bliksem,vbliksem,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,275.0926,32.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703]",0.488888889,4.1679,0.0,11.0,11.0,203.0,1.0,kat,vkat,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,279.8789,33.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471]",-0.805555556,2.1827,0.0,12.0,12.0,59.0,1.0,hoog,vhoog,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,282.5917,34.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299]",-0.01296285,3.8139,0.0,13.0,13.0,145.0,1.0,slaan,vslaan,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,287.0386,35.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394]",-0.729629601,3.6681,0.0,14.0,14.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,581054,1,21,2023-06-12_15h47.03.323,flesh_expressibility_dutch,2022.2.4,Win32,60.09976561,,,,18.0,1.0,nederlands,,,,,,engels,3.0,duits,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,291.283,36.0,"[0.6718999996185175,0.7226000003814761,0.7163000001907278,0.8829999999999814,1.7206999998092556,0.666800000190733,1.982699999809256,0.7051000003814636,1.1166999998092706,0.7664000005722187,0.566199999809271,0.666400000572196,0.5830999994277875,0.5999999999999943,0.7162000007629388,1.621300000190729,1.6163999996185225,0.5223000001907394,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5666999998092592,0.6162999992370146,0.5546999998092588,0.6498000001907371,0.5223000001907394,0.5548000001907099,0.6333000001907862,0.7663000001907676,0.583199999809267,0.7001000003814397,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.555499999999995]","[0.671999999999997,0.7226000003814761,0.7163000001907278,0.8831000003814609,1.7206999998092556,0.666800000190733,1.982799999237045,0.7053000001907321,1.1166999998092706,0.7664000005722187,0.5662999992370601,0.6665000000000134,0.583199999809267,0.5999999999999943,0.7163000001907278,1.621300000190729,1.6163999996185225,0.522500000000008,0.6499000005722166,0.5166000003814872,0.5885999994277995,0.5668000001907103,0.6162999992370146,0.5548000001907667,0.6499000005722451,0.5223000001907394,0.5548000001907099,0.6334000005722373,0.7663000001907676,0.583199999809267,0.7002000007629476,2.0883000001907703,0.5388000001907471,0.5828000001907299,1.7723000001907394,0.5556000003814461]",-0.796296268,2.1967,0.0,15.0,15.0,95.0,1.0,niet,vniet,question_vocal.png,im_mouth.png,,,,,,
