welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,517.1777,36.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918]",-0.971542969,2.4869,0.0,15.0,15.0,190.0,1.0,ei,vei,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,520.4333,37.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904]",-0.100087891,9.2586,0.0,16.0,16.0,87.0,1.0,vechten,vvechten,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,530.1013,38.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723]",-1.0,2.3206,0.0,17.0,17.0,20.0,1.0,verleden,vverleden,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,533.0059,39.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745]",0.700175781,8.3382,0.0,18.0,18.0,135.0,1.0,wind,vwind,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,542.0607,40.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345]",-0.684804688,3.9603,0.0,19.0,19.0,137.0,1.0,vallen,vvallen,question_vocal.png,im_mouth.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[221.82559999999404,426.4905,555.607199999988]","[221.82569999998805,426.490599999994,555.607199999988]",3.0,"[223.59189999997614,430.408,559.9741999999881]","[223.59189999997614,430.408099999994,559.974299999982]",12.0,561.3357,41.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155]",-0.488330078,10.6427,0.0,0.0,0.0,199.0,1.0,nacht,mnacht,question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,572.6445,42.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846]",1.0,6.2758,0.0,1.0,1.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,579.9078,43.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095]",-0.993007813,2.8886,0.0,2.0,2.0,78.0,1.0,wit,mwit,question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,583.2482,44.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935]",0.334580078,7.4025,0.0,3.0,3.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,591.0957,45.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0352000000178805]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0353000000119437]",-0.683632812,7.1889,0.0,4.0,4.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,599.0756,46.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0352000000178805,0.6000999999939722]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0353000000119437,0.6002000000178214]",-0.498916016,9.7311,0.0,5.0,5.0,41.0,1.0,bliksem,mbliksem,question_multimodal.png,im_combination.png,,,,,,
,,,734612,1,21,2023-09-16_12h55.09.057,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,609.3203,47.0,"[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.9980999999940536,1.0182000000178846,0.6659999999999968,0.5344000000059737,0.9833000000119227,0.5839000000059968,0.6167999999821063,0.5493000000118968,1.0322000000178946,0.5874999999999773,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999000000059823,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6005999999940173,0.6009999999999991,0.6164999999999736,0.5319999999999254,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.6983000000119546,0.4983000000119091,5.3821999999880745,0.567799999982185,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0352000000178805,0.6000999999939722,0.8832999999821141]","[1.1174000000059436,2.498700000017891,14.38250000000005,2.4666999999881227,1.2671999999881223,0.5838000000119337,0.7013000000119405,1.99819999998806,1.0183000000119478,0.6659999999999968,0.5344000000059737,0.9834000000059859,0.5840000000000032,0.6169000000059555,0.54940000000596,1.0322000000178946,0.5875999999940404,0.5843000000119218,0.5502000000178668,2.6004000000059477,0.6999999999999886,0.5522999999820968,0.9829000000059978,0.6680000000000064,0.6006999999880804,0.6010999999940623,0.6164999999999736,0.5320999999939886,0.6009999999999991,0.8173000000118691,7.583199999988096,1.8159000000059677,0.9814000000059195,0.5672000000178059,2.1987000000178796,0.6673000000118918,3.698400000005904,0.4984000000059723,5.3821999999880745,0.5678999999761345,0.6496999999881155,0.7486000000238846,0.48560000002385095,0.600200000017935,2.0353000000119437,0.6002000000178214,0.8832999999821141]",-0.960976562,2.8726,0.0,6.0,6.0,182.0,1.0,naam,mnaam,question_multimodal.png,im_combination.png,,,,,,
