welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,250.928,19.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886]",-0.857407393,2.3547,0.0,18.0,18.0,200.0,1.0,oud,moud,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,254.12,20.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618]",-0.537037037,2.4694,0.0,19.0,19.0,162.0,1.0,bitter,mbitter,question_multimodal.png,im_combination.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[170.72740000009537,262.1934000000954]","[170.72740000009537,262.1935]",2.0,"[174.61290000009535,265.807]","[174.613,265.80709999990466]",2.0,267.3636,21.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542]",-0.537037037,2.8776,0.0,0.0,0.0,50.0,1.0,zwemmen,vzwemmen,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,270.5954,22.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453]",-0.538888861,2.6842,0.0,1.0,1.0,33.0,1.0,dromen,vdromen,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,273.7261,23.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186]",-0.603703675,2.5619,0.0,2.0,2.0,111.0,1.0,rug,vrug,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,277.2504,24.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371]",-0.492592564,1.922,0.0,3.0,3.0,17.0,1.0,verschillend,vverschillend,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,279.8115,25.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367]",-0.890740712,2.0195,0.0,4.0,4.0,146.0,1.0,nemen,vnemen,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,282.3705,26.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159]",-0.844444416,2.0861,0.0,5.0,5.0,29.0,1.0,ziek,vziek,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,284.4195,27.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015]",-0.857407393,3.008,0.0,6.0,6.0,157.0,1.0,wortel,vwortel,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,288.7186,28.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075]",-0.842592593,1.9034,0.0,7.0,7.0,123.0,1.0,navel,vnavel,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,291.0883,29.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251]",-0.814814815,2.903,0.0,8.0,8.0,63.0,1.0,hartig,vhartig,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,294.9285,30.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923]",-0.720370328,1.7572,0.0,9.0,9.0,183.0,1.0,jij,vjij,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,297.2177,31.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003]",-0.883333347,1.9757,0.0,10.0,10.0,82.0,1.0,beneden,vbeneden,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,299.5753,32.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371]",-0.748148106,2.0536,0.0,11.0,11.0,92.0,1.0,heet,vheet,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,302.031,33.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996]",-0.883333347,2.264,0.0,12.0,12.0,202.0,1.0,vlinder,vvlinder,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,305.0087,34.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556]",0.272222307,3.4655,0.0,13.0,13.0,40.0,1.0,bang,vbang,question_vocal.png,im_mouth.png,,,,,,
,,,899747,1,21,2023-06-21_20h01.36.025,flesh_expressibility_dutch,2022.2.4,Win32,59.91252771,,,,18.0,1.0,Nederlands,,,,,,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,309.1989,35.0,"[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999000000953743,0.6332999997138984,0.7163999996185169,0.6668999996185221,0.5500000000000114,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.0169000000953758,0.8669999999999902,0.5499000000953629,0.46700000000001296,0.5666999998092592,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8668999996185107,0.6497000002860887,0.5328000001907185,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8663000001907335,0.4332000002860923,0.41690000009538153,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8499999999999659]","[0.650900000095362,0.9669000000953645,0.5502999997139,1.0999999999999943,0.6332999997138984,0.7164999999999964,0.6668999996185221,0.5500999999046314,0.9677000002861007,1.2153999996185405,0.6380999999046253,0.5210999999046351,0.5335000000000036,1.016999999999996,0.8669999999999902,0.5500000000000114,0.46700000000001296,0.5667999997139077,0.6999999999999886,0.383599999904618,0.4346999998092542,0.4663999996185453,0.8670000000000186,0.6498000001907371,0.532900000095367,0.4825000000000159,0.833500000000015,0.48359999990464075,0.8664000000953251,0.4332000002860923,0.41700000000003,0.4500999999046371,0.7502000002860996,0.7831999998092556,0.8501000003814738]",-0.716666681,2.6117,0.0,14.0,14.0,23.0,1.0,slang,vslang,question_vocal.png,im_mouth.png,,,,,,
