welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,349.7713,36.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023]",0.079629686,8.1696,0.0,15.0,15.0,184.0,1.0,ver,mver,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,358.4569,37.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303]",0.287037037,6.503300001,0.0,16.0,16.0,169.0,1.0,zien,mzien,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,365.3187,38.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667]",0.29814812,4.042,0.0,17.0,17.0,140.0,1.0,staan,mstaan,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,370.1799,39.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644]",-0.705555527,2.8776,0.0,18.0,18.0,136.0,1.0,komen,mkomen,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,373.5461,40.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172]",0.28333339,2.926,0.0,19.0,19.0,148.0,1.0,bijten,mbijten,question_multimodal.png,im_combination.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[159.721,267.04049999999995,379.99280000114436]","[159.721,267.04049999999995,379.99280000114436]",3.0,"[161.58579999923708,270.5054999999999,382.0163999996185]","[161.58589999961853,270.50560000038143,382.01649999999995]",10.0,383.4568,41.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414]",0.698148092,4.4939,0.0,0.0,0.0,37.0,1.0,walgen,vwalgen,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,388.4096,42.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723]",-0.529629601,3.773199999,0.0,1.0,1.0,19.0,1.0,misschien,vmisschien,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,392.6855,43.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229]",-0.892592607,3.3806,0.0,2.0,2.0,138.0,1.0,gaan,vgaan,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,396.6226,44.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736]",-0.712962963,2.841900002,0.0,3.0,3.0,197.0,1.0,rots,vrots,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,399.8931,45.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199]",-0.905555513,2.759200001,0.0,4.0,4.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,403.0796,45.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199]",,,0.0,5.0,5.0,60.0,1.0,luidruchtig,vluidruchtig,question_vocal.png,im_mouth.png,,,,,,
,,,477731,1,21,2023-09-16_13h31.15.258,flesh_expressibility_dutch,2022.2.4,Win32,60.95330976,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,404.0816,46.0,"[1.9009000015258835,0.8238999996185328,4.64939999961851,0.5163999996185282,0.5675999984741225,0.6668999996185505,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5672000007629379,0.532800001144409,0.48349999999999227,0.5167999992370653,0.5670000000000073,0.5659999999999741,1.0733000011443892,0.6001000003814738,0.7837000007629058,0.4682000007629199,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5506999988555776,0.406699998855629,0.5497999992370524,1.1987000007629263,0.8658000011444074,0.5653000011444078,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5670000000000073,0.5323000011443924,0.5498999996185034,5.281799999237023,0.38279999923702235,0.7667000007629667,0.5327999992370565,0.5837000007629172,0.46689999961853346,0.5042000007629213,0.5170999984741229,0.43169999885554944,0.4166999988556199,0.40080000114443237]","[1.9010000000000105,0.8238999996185328,4.649499999999989,0.5163999996185282,0.567699998855602,0.6670000000000016,0.7497999992370694,0.43330000114443123,0.5667000007629213,0.5673000011444174,0.533200000762946,0.48349999999999227,0.5168999996185448,0.5671000003814868,0.5661000003814252,1.0733000011443892,0.6002000007629249,0.7837000007629058,0.46839999961855483,0.45010000038149656,0.4998999996184921,0.5500000000000114,0.566100000381482,0.5507999992370287,0.4067999992370801,0.5497999992370524,1.1987999992370533,0.8658000011444074,0.5653999996185348,0.38320000076294036,0.4996000003814629,1.8831999988555594,0.5671000003815152,0.5323000011443924,0.5498999996185034,5.281799999237023,0.3828999996185303,0.7667000007629667,0.5328999996185644,0.5837000007629172,0.4670000000000414,0.5043000011443723,0.5170999984741229,0.43179999923705736,0.4166999988556199,0.40090000152588345]",-0.711111069,2.527799999,0.0,6.0,6.0,124.0,1.0,nek,vnek,question_vocal.png,im_mouth.png,,,,,,
