welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,459.4095,33.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036]",,,0.0,14.0,14.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,460.4417,34.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186]",-0.192592621,6.4687,0.0,15.0,15.0,14.0,1.0,licht,glicht,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,468.7746,34.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186]",,,0.0,16.0,16.0,157.0,1.0,wortel,gwortel,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,469.8208,35.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986]",0.927777891,6.5269,0.0,17.0,17.0,175.0,1.0,dik,gdik,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,476.9062,36.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518]",-0.140740712,4.0361,0.0,18.0,18.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,482.8384,37.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548]",-0.77407406,3.9466,0.0,19.0,19.0,163.0,1.0,zout,gzout,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,488.1079,38.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973]",0.035185213,13.0168,0.0,20.0,20.0,125.0,1.0,huid,ghuid,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,502.0915,39.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404]",-0.381481453,3.602,0.0,21.0,21.0,31.0,1.0,zwak,gzwak,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,506.3291,40.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995]",-0.046296296,13.3196,0.0,22.0,22.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[221.57159999999402,371.298799999997,523.195700000003]","[221.571799999997,371.298799999997,523.195700000003]",3.0,"[227.053799999997,375.396700000003,526.476600000009]","[227.05390000000597,375.39679999999703,526.476700000003]",12.0,528.0875,41.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995]",0.538888861,8.099,0.0,0.0,0.0,73.0,1.0,ruiken,vruiken,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,536.6273,41.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995]",,,0.0,1.0,1.0,45.0,1.0,onweer,vonweer,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,537.6321,41.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995]",,,0.0,2.0,2.0,6.0,1.0,zuur,vzuur,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,538.6475,42.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905]",-0.544444473,4.8772,0.0,3.0,3.0,22.0,1.0,sommige,vsommige,question_vocal.png,im_mouth.png,,,,,,
,,,702035,1,21,2023-09-21_15h58.49.959,flesh_expressibility_dutch,2022.2.4,Win32,59.95563283,,,,18.0,1.0,Nederlands,,,,,,Engels,3.0,Spaans,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,3.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,546.8296,42.0,"[2.6331000000089375,1.050100000008939,2.316200000003022,2.899499999999989,2.599700000002997,3.49910000000898,1.5505999999940627,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000000000000341,1.6330999999939877,4.815900000005968,1.616700000002993,4.182399999991048,3.1163999999910743,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183099999994056,4.015999999999963,1.416499999999985,0.7167000000030157,2.6662999999970225,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.732099999994034,0.650000000000091,0.950099999993995,5.5159000000058995,3.5325000000000273]","[2.6332000000029723,1.050100000008939,2.316299999997085,2.8996000000089452,2.5997999999970602,3.49910000000898,1.550700000002962,1.7827999999969961,1.7826000000089266,5.09979999999706,2.083100000008926,0.7665999999940709,2.8327000000029443,0.9000999999940404,1.6331999999880509,4.816000000000031,1.6167999999970561,4.182399999991048,3.1165000000000305,4.6995000000000005,3.0162999999970452,3.999599999994075,0.6500999999940404,1.716299999996977,3.0497000000029857,1.8997999999970148,2.7831000000089148,2.183200000003012,4.015999999999963,1.416499999999985,0.716799999997022,2.666400000005922,1.1668000000119036,2.1170000000000186,4.299700000002986,1.9500999999940518,1.9837000000029548,3.7321999999880973,0.6500999999940404,0.950099999993995,5.5159000000058995,3.5325999999940905]",,,0.0,4.0,4.0,148.0,1.0,bijten,vbijten,question_vocal.png,im_mouth.png,,,,,,
