welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,311.0947,27.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005]",-0.49797023,2.7346,0.0,8.0,8.0,129.0,1.0,goed,mgoed,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,315.45,28.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455]",0.090933793,5.4026,0.0,9.0,9.0,195.0,1.0,rook,mrook,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,321.6053,29.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632]",-0.422192152,6.2315,0.0,10.0,10.0,113.0,1.0,bot (lichaam),mbot (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,328.6423,30.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975]",0.495805175,2.761,0.0,11.0,11.0,173.0,1.0,klein,mklein,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,332.3128,31.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663]",-0.578078418,4.7753,0.0,12.0,12.0,126.0,1.0,dij,mdij,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,338.2242,32.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946]",-0.972124443,5.1036,0.0,13.0,13.0,189.0,1.0,as,mas,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,344.3452,32.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946]",,,0.0,14.0,14.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,345.3481,33.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119]",0.653856662,5.6579,0.0,15.0,15.0,108.0,1.0,neus,mneus,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,351.5698,34.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104]",0.523951385,3.319,0.0,16.0,16.0,94.0,1.0,nu,mnu,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,355.7637,34.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104]",,,0.0,17.0,17.0,117.0,1.0,haar,mhaar,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,356.7466,35.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041,0.8165000000000191]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104,0.8165000000000191]",-0.433017591,2.8712,0.0,18.0,18.0,158.0,1.0,hout,mhout,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,360.2745,35.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041,0.8165000000000191]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104,0.8165000000000191]",,,0.0,19.0,19.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,361.2639,36.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041,0.8165000000000191,1.0665999999940823]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104,0.8165000000000191,1.0665999999940823]",0.98511502,4.6651,0.0,20.0,20.0,203.0,1.0,kat,mkat,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,366.8526,37.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041,0.8165000000000191,1.0665999999940823,0.9331999999880622]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104,0.8165000000000191,1.0665999999940823,0.9333999999761318]",-0.612719793,7.0309,0.0,21.0,21.0,122.0,1.0,lever,mlever,question_multimodal.png,im_combination.png,,,,,,
,,,115296,1,21,2023-09-21_20h38.43.603,flesh_expressibility_dutch,2022.2.4,Win32,59.88023952,,,,18.0,2.0,Nederlands,,,,,,"Engels, Duits",2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,374.8152,38.0,"[0.8854000000059727,0.9664999999999964,0.8828000000119403,0.8334000000059518,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6830999999940559,0.9659000000059734,1.2824999999999989,0.8494000000059714,0.7496999999880813,0.9164000000059502,0.9164000000059502,1.2325999999940507,0.9164000000059502,0.9495999999940636,0.9493000000118741,1.0329000000059523,0.9334000000059746,0.7658999999761704,2.997800000011921,0.9163999999761927,1.016099999994026,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7666000000238,0.8828000000119118,1.1660999999940032,1.032800000011946,2.015199999988056,0.8496999999881041,0.8165000000000191,1.0665999999940823,0.9331999999880622,0.8494000000059714]","[0.8854000000059727,0.9665999999940595,0.8828000000119403,0.8334999999999866,0.7996999999880643,2.582099999994057,2.9989000000059605,0.6831999999880907,0.9660000000000082,1.282599999994062,0.8495000000000061,0.7497999999821161,0.916499999999985,0.916499999999985,1.2325999999940507,0.9164000000059502,0.9498000000119191,0.9494000000059373,1.0330000000000155,0.9334000000059746,0.7660000000000196,2.997800000011921,0.9165000000000418,1.016200000017875,0.7830000000000155,1.0826999999880513,1.5828000000119005,2.6654000000059455,0.7667000000178632,0.882900000005975,1.1661999999880663,1.032800000011946,2.015299999982119,0.8497999999821104,0.8165000000000191,1.0665999999940823,0.9333999999761318,0.8494999999999777]",0.374560283,10.9464,0.0,22.0,22.0,37.0,1.0,walgen,mwalgen,question_multimodal.png,im_combination.png,,,,,,
