welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref2,xRes,yRes,sensorypref[],sensorypref1,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,208.4704,18.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652]",-0.507407379,2.8947,0.0,19.0,19.0,194.0,1.0,touw,vtouw,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,212.0537,19.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943]",-0.846296268,4.8242,0.0,20.0,20.0,189.0,1.0,as,vas,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,217.5827,20.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524]",0.292592706,2.7374,0.0,21.0,21.0,94.0,1.0,nu,vnu,question_vocal.png,im_mouth.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[140.57290000000594,238.20220000001788]","[140.57290000000594,238.20220000001788]",2.0,"[141.937,239.68320000001788]","[141.93710000002386,239.68320000001788]",18.0,241.1355,21.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275]",0.520370483,3.0002,0.0,0.0,0.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,244.6603,22.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757]",-0.114814758,3.0254,0.0,1.0,1.0,205.0,1.0,vork,mvork,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,248.4057,23.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131]",0.261111111,2.4906,0.0,2.0,2.0,127.0,1.0,vleugel,mvleugel,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,251.3745,24.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118]",-0.311111111,3.0212,0.0,3.0,3.0,155.0,1.0,zuigen,mzuigen,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,254.959,25.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005]",0.283333333,2.5534,0.0,4.0,4.0,109.0,1.0,tong,mtong,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,258.2348,25.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005]",,,0.0,5.0,5.0,2.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,259.2608,26.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354]",0.288888889,2.503,0.0,6.0,6.0,105.0,1.0,arm (lichaam),marm (lichaam),question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,262.2334,27.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622]",-0.86851849,2.7889,0.0,7.0,7.0,20.0,1.0,verleden,mverleden,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,265.7098,27.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622]",,,0.0,8.0,8.0,124.0,1.0,nek,mnek,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,266.6328,28.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146]",0.298148261,2.4062,0.0,9.0,9.0,192.0,1.0,vlees,mvlees,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,269.7077,29.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659]",-0.481481425,5.2247,0.0,10.0,10.0,183.0,1.0,jij,mjij,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,275.439,30.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155]",-0.285185072,3.1293,0.0,11.0,11.0,176.0,1.0,wijd,mwijd,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,279.1248,31.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946]",0.068518575,3.1918,0.0,12.0,12.0,99.0,1.0,mier,mmier,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,283.0168,32.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929]",0.894444444,5.0731,0.0,13.0,13.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,882531,1,21,2023-09-20_14h54.51.971,flesh_expressibility_dutch,2022.2.4,Win32,59.01445854,,,,19.0,1.0,Nederlands,,,,,,Engels ,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,5.0,,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,288.8529,33.0,"[0.5834000000059802,0.6335999999940327,0.6500000000000057,0.8334000000059802,0.5005999999940514,0.7674000000059493,0.6501999999880752,2.749400000005977,0.6834000000059461,0.7004999999999768,0.5836000000238357,0.6169000000059555,1.3001000000238605,0.6833000000119114,0.8995999999940523,0.94969999998807,0.6170999999940534,0.6331000000238305,0.7166999999880943,0.4997999999821161,0.5496999999880927,0.6508000000119125,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6830999999940559,0.6337999999821022,0.5833999999761659,0.5330000000000155,1.532800000011946,3.4831999999880736,0.6161000000238346]","[0.5835999999940498,0.6335999999940327,0.6500000000000057,0.833500000000015,0.5005999999940514,0.7674999999999841,0.65029999998211,2.749400000005977,0.6834999999999809,0.7007000000178607,0.5836000000238357,0.6169000000059555,1.3002000000178953,0.6834000000059461,0.899699999988087,0.9497999999821047,0.6172999999821229,0.6332000000178652,0.7166999999880943,0.49990000000596524,0.5497999999821275,0.6509000000059757,0.5663999999761131,0.4995000000000118,0.6995000000000005,0.6001999999880354,0.6831999999880622,0.6340000000000146,0.5833999999761659,0.5330000000000155,1.532800000011946,3.483400000005929,0.6162000000178978]",-0.848148092,2.8198,0.0,14.0,14.0,83.0,1.0,uit,muit,question_multimodal.png,im_combination.png,,,,,,
