welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,205.8759,19.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259]",0.490293918,3.7555,0.0,18.0,18.0,92.0,1.0,heet,mheet,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,210.6339,20.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049]",0.450462782,3.4614,0.0,19.0,19.0,25.0,1.0,dood,mdood,question_multimodal.png,im_combination.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[97.97260000000149,218.64640000000594]","[97.97260000000149,218.64640000000594]",2.0,"[102.16570000000299,222.99430000000444]","[102.16580000000448,222.99430000000444]",12.0,224.7838,21.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492]",-0.447908257,4.0358,0.0,0.0,0.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,230.0439,22.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057]",-0.658131307,5.6298,0.0,1.0,1.0,121.0,1.0,voet,gvoet,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,235.273,23.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466]",0.241753743,5.5056,0.0,2.0,2.0,74.0,1.0,hoekig,ghoekig,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,241.0727,24.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227]",-0.598059014,4.3883,0.0,3.0,3.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,245.9345,25.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265]",0.423096381,3.8104,0.0,4.0,4.0,193.0,1.0,huis,ghuis,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,250.1221,26.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284]",0.366687012,2.655,0.0,5.0,5.0,186.0,1.0,lang,glang,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,253.1814,27.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807]",0.268127984,2.7393,0.0,6.0,6.0,41.0,1.0,bliksem,gbliksem,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,256.3936,28.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363]",-0.487069431,3.1595,0.0,7.0,7.0,20.0,1.0,verleden,gverleden,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,259.9222,29.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987]",-0.470473226,2.0982,0.0,8.0,8.0,37.0,1.0,walgen,gwalgen,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,262.4726,30.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044]",-0.759765286,3.7714,0.0,9.0,9.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,267.0232,31.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023]",-0.834340413,3.7071,0.0,10.0,10.0,147.0,1.0,knopen,gknopen,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,271.1318,32.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024]",-0.617883911,4.4436,0.0,11.0,11.0,155.0,1.0,zuigen,gzuigen,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,275.9225,33.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389]",0.352922363,4.9091,0.0,12.0,12.0,117.0,1.0,haar,ghaar,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,281.6227,34.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628]",0.783294271,4.1878,0.0,13.0,13.0,90.0,1.0,slapen,gslapen,question_gesture.png,im_hand.png,,,,,,
,,,200735,1,21,2023-09-12_19h30.34.378,flesh_expressibility_dutch,2022.2.4,MacIntel,60.0024001,,,,24.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,7.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,286.3784,35.0,"[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5013000000044769,0.48489999999850397,0.398600000001494,1.0176999999955285,0.5252000000029966,0.46279999999700294,0.44389999999850716,0.48139999999850147,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.4542999999970334,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41930000000451173,0.43559999999405363,0.43280000000441987,0.43429999999699476,0.6850000000000023,0.3706000000015024,0.7857000000029757,1.7016000000014628,0.6672999999969988]","[0.6046999999955318,8.91730000000446,0.5541000000014833,0.45370000000298205,1.234300000004481,0.5278000000044472,0.4952999999970018,0.7337999999970464,0.46929999999701977,0.43430000000446967,0.5014000000059582,0.48489999999850397,0.398600000001494,1.0177999999970382,0.5253000000044779,0.4628999999985126,0.44389999999850716,0.48150000000001114,0.8187999999970259,0.3838999999985049,0.4386999999955492,0.4625000000000057,0.45439999999851466,0.42099999999999227,0.4538999999985265,0.36860000000149284,0.41939999999851807,0.43559999999405363,0.43280000000441987,0.4343999999985044,0.6850000000000023,0.3706000000015024,0.7857999999970389,1.7016000000014628,0.6672999999969988]",0.805678168,3.2403,0.0,14.0,14.0,4.0,1.0,fluisteren,gfluisteren,question_gesture.png,im_hand.png,,,,,,
