welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,xRes,yRes,sensorypref[],sensorypref2,sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,416.56,33.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886]",0.856521739,4.19,0.0,14.0,14.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,421.577,34.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996]",0.595652174,6.852,0.0,15.0,15.0,42.0,1.0,berg,mberg,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,429.62,35.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804]",0.632608696,4.619,0.0,16.0,16.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,434.932,36.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105]",-0.702173913,5.026,0.0,17.0,17.0,123.0,1.0,navel,mnavel,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,440.726,36.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105]",,,0.0,18.0,18.0,5.0,1.0,honing,mhoning,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,441.648,37.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003]",0.941304348,4.698,0.0,19.0,19.0,50.0,1.0,zwemmen,mzwemmen,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,446.971,38.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996]",-0.252173913,7.19,0.0,20.0,20.0,204.0,1.0,donker,mdonker,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,454.652,39.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996,0.7659999999999627]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996,0.7669999999999959]",-0.976086957,3.109,0.0,21.0,21.0,36.0,1.0,slecht,mslecht,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,458.689,40.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996,0.7659999999999627,0.66700000000003]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996,0.7669999999999959,0.66700000000003]",-0.813043478,6.087,0.0,22.0,22.0,98.0,1.0,maken,mmaken,question_multimodal.png,im_combination.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[175.80100000000002,336.266,469.64900000000006]","[175.80100000000002,336.26700000000005,469.64900000000006]",3.0,"[177.833,338.96500000000003,472.281]","[177.833,338.966,472.281]",14.0,474.081,41.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996,0.7659999999999627,0.66700000000003,1.75]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996,0.7669999999999959,0.66700000000003,1.75]",0.260869565,5.972,0.0,0.0,0.0,3.0,1.0,stil,vstil,question_vocal.png,im_mouth.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,481.484,42.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996,0.7659999999999627,0.66700000000003,1.75,1.1510000000000105]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996,0.7669999999999959,0.66700000000003,1.75,1.1519999999999868]",-0.982608696,6.074,0.0,1.0,1.0,67.0,1.0,ruw,vruw,question_vocal.png,im_mouth.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,488.611,42.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996,0.7659999999999627,0.66700000000003,1.75,1.1510000000000105]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996,0.7669999999999959,0.66700000000003,1.75,1.1519999999999868]",,,0.0,2.0,2.0,100.0,1.0,vogel,vvogel,question_vocal.png,im_mouth.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,489.62,43.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996,0.7659999999999627,0.66700000000003,1.75,1.1510000000000105,0.8169999999999504]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996,0.7669999999999959,0.66700000000003,1.75,1.1519999999999868,0.8169999999999504]",-0.863043478,5.237,0.0,3.0,3.0,175.0,1.0,dik,vdik,question_vocal.png,im_mouth.png,,,,,,
,,,383008,1,21,2023-09-19_19h52.55.995,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,18.0,1.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,4.0,,sensorypref1,1470.0,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,495.459,44.0,"[0.5500000000000114,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6159999999999854,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7330000000000041,0.6510000000000105,0.66700000000003,2.766999999999996,0.7659999999999627,0.66700000000003,1.75,1.1510000000000105,0.8169999999999504,0.75]","[0.5510000000000161,0.7839999999999918,1.266999999999996,0.8000000000000114,0.6170000000000186,0.8339999999999748,3.7000000000000455,1.065999999999974,0.5999999999999659,0.6829999999999927,2.0990000000000464,0.5500000000000114,0.7169999999999845,0.6169999999999618,0.7509999999999764,0.7339999999999804,0.8170000000000073,1.6499999999999773,0.6510000000000105,2.6999999999999886,1.4159999999999968,2.099999999999966,1.16700000000003,0.7330000000000041,0.75,0.6499999999999773,2.849999999999966,0.6669999999999732,2.75,1.900000000000034,0.8340000000000032,1,0.6999999999999886,1.266999999999996,0.7339999999999804,0.6510000000000105,0.66700000000003,2.766999999999996,0.7669999999999959,0.66700000000003,1.75,1.1519999999999868,0.8169999999999504,0.75]",-0.923913043,3.128,0.0,4.0,4.0,85.0,1.0,boven,vboven,question_vocal.png,im_mouth.png,,,,,,
