welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1418.4133,35.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716]",0.861111111,4.7194,0.0,14.0,14.0,56.0,1.0,grommen,mgrommen,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,1423.7411,36.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924]",0.951852021,3.6915,0.0,15.0,15.0,100.0,1.0,vogel,mvogel,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,1428.8601,37.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236]",0.242592564,3.412099999,0.0,16.0,16.0,130.0,1.0,regen,mregen,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,1432.4387,38.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922]",-0.359259288,5.3949,0.0,17.0,17.0,107.0,1.0,mond,mmond,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,1439.5084,39.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136]",0.498148176,4.1776,0.0,18.0,18.0,175.0,1.0,dik,mdik,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1444.0142,40.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479]",0.87037037,4.3916,0.0,19.0,19.0,51.0,1.0,lopen,mlopen,question_multimodal.png,im_combination.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[1117.0879000005723,1292.8319000005722,1452.2806999998093]","[1117.0881000003815,1292.8319000005722,1452.2808000001908]",3.0,"[1122.8046000003815,1296.182699999809,1455.8155]","[1122.8046000003815,1296.1828999996185,1455.8156000003814]",7.0,1457.5308,41.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216]",0.296296296,4.0154,0.0,0.0,0.0,84.0,1.0,kort,gkort,question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,1461.8321,42.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066]",-0.69259255,7.2195,0.0,1.0,1.0,123.0,1.0,navel,gnavel,question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1469.7725,43.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853]",-0.470370399,20.6642,0.0,2.0,2.0,110.0,1.0,tand,gtand,question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,1491.1183,44.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991]",0.479629658,14.9543,0.0,3.0,3.0,12.0,1.0,ademen,gademen,question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,1506.4782,45.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185,1.3044999999999618]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991,1.3044999999999618]",0.71666661,4.183,0.0,4.0,4.0,148.0,1.0,bijten,gbijten,question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,1511.393,46.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185,1.3044999999999618,1.9016000003814497]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991,1.3044999999999618,1.9016000003814497]",-1.0,3.1725,0.0,5.0,5.0,180.0,1.0,het,ghet,question_gesture.png,im_hand.png,,,,,,
,,,143629,1,21,2023-09-17_14h12.56.709,flesh_expressibility_dutch,2022.2.4,Win32,59.56280898,,,,23.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1516.4133,47.0,"[1.8522000007628776,0.8675000000000637,2.520800000190775,0.6345000000001164,0.8341999998092433,0.8450000000000273,1.2683000001907203,1.8585000000000491,2.2695000000001073,0.7178999996185667,2.619400000572341,1.11390000057213,1.3185000000000855,1.6691000003816043,0.7007000007629358,3.545600000381455,0.6506000003814734,4.514499999999998,3.948899999618334,1.7350000000001273,0.8844000005722137,2.702200000763014,0.8765000000000782,2.9296999998093725,3.6643000001906785,1.3016000003815407,0.5337999992370897,0.8247999992370296,3.4037000007629103,0.9008999996185594,0.8506999998091942,5.155699999809258,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.5170999994277281,1.2512000007629922,0.5853999996186303,1.1511000003813479,0.6006000003815188,0.6338000001908313,12.897199999809345,0.6103000001908185,1.3044999999999618,1.9016000003814497,0.7345999994277008]","[1.8523000001907803,0.8675999994279664,2.5208999996184502,0.6345999994277918,0.8343999996184266,0.8450999994277026,1.268399999618623,1.8585000000000491,2.2695000000001073,0.7179999999998472,2.6196000003815243,1.11390000057213,1.3185000000000855,1.6691999998092797,0.7008000001908385,3.545800000190866,0.6506999998093761,4.514600000381506,3.9489999999998417,1.7350000000001273,0.8844000005722137,2.7023000001906894,0.8766000003815861,2.9298000001908804,3.6643000001906785,1.3017000007630486,0.5337999992370897,0.8248999996185375,3.403800000190813,0.9010000000000673,0.8508000001907021,5.155800000190766,0.5673999996183738,4.932899999618485,0.7426000003815716,1.0676999998092924,0.517199999809236,1.2512000007629922,0.5855999994278136,1.1511000003813479,0.6006999998094216,0.6338999996185066,12.897300000190853,0.6104000005720991,1.3044999999999618,1.9016000003814497,0.7346999998092087]",0.08148151,5.893900001,0.0,6.0,6.0,193.0,1.0,huis,ghuis,question_gesture.png,im_hand.png,,,,,,
