welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,235.937,19.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577]",0.244444529,2.6079,0.0,18.0,18.0,164.0,1.0,zoet,vzoet,question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,239.4138,20.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018]",-0.492592564,4.1829,0.0,19.0,19.0,66.0,1.0,"bot (kenmerk, niet lichaam)","vbot (kenmerk, niet lichaam)",question_vocal.png,im_mouth.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[153.31360000038146,246.4435]","[153.31360000038146,246.44360000038145]",2.0,"[155.49510000038146,247.77540000009537]","[155.49510000038146,247.77549999999997]",5.0,249.1945,21.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005]",0.818518462,3.9774,0.0,0.0,0.0,178.0,1.0,hij,ghij,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,254.0672,22.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335]",-0.449999915,5.0987,0.0,1.0,1.0,99.0,1.0,mier,gmier,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,260.102,23.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995]",0.5,4.2755,0.0,2.0,2.0,71.0,1.0,geur,ggeur,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,264.9854,24.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376]",-0.288888861,4.1184,0.0,3.0,3.0,45.0,1.0,onweer,gonweer,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,269.625,25.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797]",-0.5,2.9736,0.0,4.0,4.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,273.3776,26.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818]",-0.874074088,2.5031,0.0,5.0,5.0,1.0,1.0,zoemen,gzoemen,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,276.703,27.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968]",0.85000017,2.8082,0.0,6.0,6.0,39.0,1.0,verdrietig,gverdrietig,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,280.1286,28.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749]",0.864814758,2.4851,0.0,7.0,7.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,283.3049,29.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035]",0.84629624,2.4039,0.0,8.0,8.0,100.0,1.0,vogel,gvogel,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,286.304,30.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185]",-0.375925841,4.1533,0.0,9.0,9.0,6.0,1.0,zuur,gzuur,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,291.1894,31.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889]",0.887037207,2.5552,0.0,10.0,10.0,149.0,1.0,blazen,gblazen,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,294.3633,32.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579]",0.461111139,3.6863,0.0,11.0,11.0,176.0,1.0,wijd,gwijd,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,299.6062,33.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001]",0.731481481,5.3701,0.0,12.0,12.0,95.0,1.0,niet,gniet,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,305.6439,34.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367]",0.805555556,4.0704,0.0,13.0,13.0,174.0,1.0,staart,gstaart,question_gesture.png,im_hand.png,,,,,,
,,,814449,1,21,2023-08-27_19h33.05.198,flesh_expressibility_dutch,2022.2.4,Win32,59.41064639,,,,18.0,1.0,Nederlands,,,,,,Duits,1.0,Frans,1.0,Engels,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,310.4867,35.0,"[1.0323000001907303,1.9315999999046198,0.5998999996185432,0.6329000000953613,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7994999999999948,0.7497999997139004,0.5805000000000007,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.831799999713894,0.7820999999046592,1.248099999904639,0.8494000000953577,0.8489000000953695,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8323999996185307,0.6659000000953483,0.649300000190749,0.549000000000035,0.7828000001907185,0.5652000002860973,1.5306999998092579,2.01400000000001,0.7826999998092674,0.7650999999046348]","[1.0324000000953504,1.9315999999046198,0.5998999996185432,0.6330000000000098,0.6992000002860834,0.8660999999046339,0.8000999999046314,1.5986999998092415,0.7995999999046148,0.7499000000953515,0.5806000003814518,1.497000000000014,0.8996999998092576,1.4986999998092756,0.7160999999046282,1.8318999996185141,0.7820999999046592,1.248099999904639,0.8494000000953577,0.849000000000018,0.9495000000000005,0.8663000001907335,1.180499999999995,1.397900000095376,0.7316999998092797,0.8324999999999818,0.6659999999999968,0.649300000190749,0.549000000000035,0.7828000001907185,0.5653000001906889,1.5306999998092579,2.01400000000001,0.782900000095367,0.7650999999046348]",-0.675925926,3.022,0.0,14.0,14.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
