welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,"[94.498,220.51299999999998,322.329]","[94.498,220.51299999999998,322.329]",3.0,"[102.081,222.596,323.99499999999995]","[102.081,222.596,323.99499999999995]",22.0,325.413,40.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773]",,,0.0,0.0,0.0,37.0,1.0,walgen,gwalgen,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,326.442,41.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114]",-0.545833333,4.495,0.0,1.0,1.0,190.0,1.0,ei,gei,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,331.558,41.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114]",,,0.0,2.0,2.0,2.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,332.483,42.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968]",0.902083333,3.205,0.0,3.0,3.0,49.0,1.0,springen,gspringen,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,336.777,42.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968]",,,0.0,4.0,4.0,181.0,1.0,ik,gik,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,337.785,42.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968]",,,0.0,5.0,5.0,128.0,1.0,weten,gweten,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,338.939,43.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134]",0.845833333,5.968,0.0,6.0,6.0,102.0,1.0,vis,gvis,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,345.033,43.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134]",,,0.0,7.0,7.0,156.0,1.0,blad,gblad,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,346.093,43.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134]",,,0.0,8.0,8.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,347.119,44.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.48200000000002774]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.4830000000000041]",-0.529166667,7.247,0.0,9.0,9.0,123.0,1.0,navel,gnavel,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,354.622,44.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.48200000000002774]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.4830000000000041]",,,0.0,10.0,10.0,171.0,1.0,zwaar,gzwaar,question_gesture.png,im_hand.png,,,,,,
,,,158215,1,21,2023-09-25_13h33.37.107,flesh_expressibility_dutch,2022.2.4,Win32,59.95203837,,,,19.0,1.0,Nederlands,,,,,,Engels,1.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1536.0,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,355.633,44.0,"[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.4660000000000082,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3170000000000073,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.48200000000002774]","[0.7000000000000028,0.5830000000000126,0.5019999999999953,0.3830000000000098,0.6169999999999902,3.6670000000000016,0.782999999999987,0.48299999999997567,0.9329999999999927,0.7830000000000155,1.6999999999999886,0.4350000000000023,0.5500000000000114,1.3009999999999877,0.5340000000000202,0.5840000000000032,2.149000000000001,0.8170000000000073,2.0660000000000025,0.5670000000000073,0.9680000000000177,0.5660000000000025,0.46700000000001296,0.46699999999998454,0.5489999999999782,0.5329999999999586,0.8999999999999773,0.9660000000000082,0.7169999999999845,0.6500000000000341,1.3180000000000405,0.75,0.6829999999999927,0.7330000000000041,0.5670000000000073,0.6340000000000146,1.2490000000000236,0.5330000000000155,0.4830000000000041,0.6499999999999773,2.0500000000000114,1.1659999999999968,0.46599999999995134,0.4830000000000041]",,,0.0,11.0,11.0,48.0,1.0,vliegen,gvliegen,question_gesture.png,im_hand.png,,,,,,
