welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,555.7716,29.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519]",0.494444444,3.6982,0.0,9.0,9.0,82.0,1.0,beneden,gbeneden,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,560.2343,30.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373]",0.929629686,4.0121,0.0,10.0,10.0,48.0,1.0,vliegen,gvliegen,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,565.2989,30.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373]",,,0.0,11.0,11.0,107.0,1.0,mond,gmond,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,566.2509,31.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845]",-0.670370314,6.5999,0.0,12.0,12.0,178.0,1.0,hij,ghij,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,574.445,31.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845]",,,0.0,13.0,13.0,76.0,1.0,blauw,gblauw,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,575.4823,31.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845]",,,0.0,14.0,14.0,27.0,1.0,gezond,ggezond,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,576.4401,31.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845]",,,0.0,15.0,15.0,199.0,1.0,nacht,gnacht,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,577.493,32.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162]",-0.907407379,6.8141,0.0,16.0,16.0,97.0,1.0,doen,gdoen,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,588.4822,33.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199]",-0.525925869,5.7279,0.0,17.0,17.0,63.0,1.0,hartig,ghartig,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,595.0925,34.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654]",-0.370370314,3.8312,0.0,18.0,18.0,189.0,1.0,as,gas,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,600.0793,35.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555]",0.53703715,2.8953,0.0,19.0,19.0,188.0,1.0,verstoppen,gverstoppen,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,605.1705,36.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782]",-0.325925869,4.1949,0.0,20.0,20.0,164.0,1.0,zoet,gzoet,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,610.0408,37.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837]",0.261111111,7.9208,0.0,21.0,21.0,103.0,1.0,vlieg,gvlieg,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,618.9451,38.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765]",-0.505555556,7.9074,0.0,22.0,22.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,584698,1,21,2023-09-20_15h29.38.769,flesh_expressibility_dutch,2022.2.4,Win32,60.17571308,,,,18.0,2.0,Nederlands,,,,,,Engels,3.0,Duits,2.0,Frans,1.0,Noors,1.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,5.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,627.6472,38.0,"[1.4678999999761686,2.249899999976151,3.71780000007152,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6173999999761577,4.404200000047638,0.7692999999522954,1.8165999999046107,1.3371000000238382,5.984699999928523,3.219500000000039,1.0194999999999936,1.4691000000238432,0.8480000000000132,0.900799999952369,0.6335000000000264,0.9192000000477378,1.9842000000476787,5.2693999999761445,0.7339000000954456,1.0348000000715274,0.8672999999523654,0.7837999999522935,1.298899999976129,0.8842999999523045,1.0006000000238373,1.6687999999522845,6.35030000007157,0.8840999999047199,1.1338000000715738,2.1847000000476555,0.6906000000237782,4.187999999999988,2.5349000000953765]","[1.4678999999761686,2.250100000023849,3.7178999999761118,0.8003000000715588,0.8378999999761731,1.0020000000000095,7.10089999997615,1.7663999999761586,1.6175000000000068,4.404299999952286,0.7692999999522954,1.8166999999284599,1.3373000000715365,5.984699999928523,3.2195999999046307,1.0196000000238428,1.46939999997619,0.8481000000238623,0.900799999952369,0.6335999999046749,0.9192999999523295,1.9842000000476787,5.269499999999994,0.7339000000954456,1.0348000000715274,0.8673999999761008,0.7837999999522935,1.298899999976129,0.8846000000238519,1.0006000000238373,1.6687999999522845,6.350399999976162,0.8840999999047199,1.1338999999761654,2.1847000000476555,0.6906000000237782,4.188100000023837,2.5349000000953765]",,,0.0,23.0,23.0,124.0,1.0,nek,gnek,question_gesture.png,im_hand.png,,,,,,
