welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,194.175,19.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789]",-0.513333333,7.389,0.0,18.0,18.0,165.0,1.0,hard,vhard,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,198.408,20.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934]",-0.48,1.921,0.0,19.0,19.0,116.0,1.0,oog,voog,question_vocal.png,im_mouth.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[117.08399999999999,204.40800000000002]","[117.08399999999999,204.40800000000002]",2.0,"[118.982,209.94]","[118.983,209.94]",5.0,219.975,21.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041]",-0.708888889,11.681,0.0,0.0,0.0,22.0,1.0,sommige,gsommige,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,227.553,22.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218]",0.671111111,8.304,0.0,1.0,1.0,60.0,1.0,luidruchtig,gluidruchtig,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,232.775,23.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989]",0.722222222,2.236,0.0,2.0,2.0,81.0,1.0,vriend,gvriend,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,245.678,24.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4]",-0.566666667,4.871,0.0,3.0,3.0,146.0,1.0,nemen,gnemen,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,260.218,25.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988]",0.995555556,14.589,0.0,4.0,4.0,112.0,1.0,bloed,gbloed,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,269.126,26.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341]",0.968888889,4.254,0.0,5.0,5.0,179.0,1.0,zij,gzij,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,272.403,27.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082]",0.964444444,2.738,0.0,6.0,6.0,140.0,1.0,staan,gstaan,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,275.55,28.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877]",0.691111111,2.005,0.0,7.0,7.0,56.0,1.0,grommen,ggrommen,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,278.615,29.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5]",0.726666667,2.571,0.0,8.0,8.0,46.0,1.0,nat,gnat,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,281.692,30.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773]",0.671111111,1.855,0.0,9.0,9.0,109.0,1.0,tong,gtong,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,288.48,31.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487]",0.777777778,6.987,0.0,10.0,10.0,10.0,1.0,strak,gstrak,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,298.002,32.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023]",0.877777778,8.605,0.0,11.0,11.0,88.0,1.0,verzamelen,gverzamelen,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,302.098,33.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804]",-0.577777778,5.104,0.0,12.0,12.0,16.0,1.0,alles,galles,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,306.88,34.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183]",0.74,2.37,0.0,13.0,13.0,92.0,1.0,heet,gheet,question_gesture.png,im_hand.png,,,,,,
,,,859523,1,21,2023-06-12_16h24.22.663,flesh_expressibility_dutch,2022.2.4,MacIntel,62.5,,,,24.0,2.0,Nederlands,,,,,,Engels,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,6.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1440.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,309.736,35.0,"[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6009999999999991,0.549999999999983,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.4500000000000455,0.6159999999999854]","[0.6339999999999861,1.6830000000000211,4.599999999999994,0.532999999999987,0.4849999999999852,0.5339999999999918,2.1670000000000016,0.4830000000000041,0.5339999999999918,0.5320000000000107,0.5660000000000025,1.367999999999995,0.6150000000000091,1.3499999999999943,0.7160000000000082,0.6020000000000039,0.5509999999999877,0.5340000000000202,0.8169999999999789,0.7009999999999934,0.7330000000000041,0.7010000000000218,7.967999999999989,4,4.050999999999988,0.6500000000000341,0.7160000000000082,1.0509999999999877,0.5,0.6499999999999773,0.5340000000000487,0.6850000000000023,0.7339999999999804,0.45100000000002183,0.6159999999999854]",0.891111111,3.005,0.0,14.0,14.0,172.0,1.0,één,géén,question_gesture.png,im_hand.png,,,,,,
