welcome_weiter.numClicks,welcome_weiter.timesOn,welcome_weiter.timesOff,exp_ID,session,presentation limit,date,expName,psychopyVersion,OS,frameRate,introduction_weiter.numClicks,introduction_weiter.timesOn,introduction_weiter.timesOff,age,gender,natlang1,natlang2,natlang3,natlang4,natlang5,natlang6,lang1,proficiency1,lang2,proficiency2,lang3,proficiency3,lang4,proficiency4,lang5,proficiency5,lang6,proficiency6,lang7,proficiency7,lang8,proficiency8,country,education,dyslexia,mobility,currentloc,radio-for-required-checkboxes,sensorypref1,sensorypref2,xRes,yRes,sensorypref[],sensorypref3,sensorypref4,practice_weiter.numClicks,practice_weiter.timesOn,practice_weiter.timesOff,pr_message_weiter.numClicks,pr_message_weiter.timesOn,pr_message_weiter.timesOff,pr_remember_weiter.numClicks,pr_remember_weiter.timesOn,pr_remember_weiter.timesOff,button_weiter.numClicks,button_weiter.timesOn,button_weiter.timesOff,pr_expressibility.response,pr_expressibility.rt,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,pr_word,pr_question,pr_image,start_weiter.numClicks,start_weiter.timesOn,start_weiter.timesOff,message_weiter.numClicks,message_weiter.timesOn,message_weiter.timesOff,trial_remember_weiter.numClicks,trial_remember_weiter.timesOn,trial_remember_weiter.timesOff,Count,Shelf time,trial_button_weiter.numClicks,trial_button_weiter.timesOn,trial_button_weiter.timesOff,expressibility.response,expressibility.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,word,fordict,question,trial_img,problem,problem_text,comment_text,end_experiment.numClicks,end_experiment.timesOn,end_experiment.timesOff
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,421.9048,19.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815]",-0.779629601,9.7503,0.0,18.0,18.0,0.0,1.0,droog,gdroog,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,432.2248,20.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341]",-0.727777778,4.671900001,0.0,19.0,19.0,135.0,1.0,wind,gwind,question_gesture.png,im_hand.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,"[273.989,444.58410000038145]","[273.9891000003815,444.58410000038145]",2.0,"[277.15130000019076,448.24589999961853]","[277.15130000019076,448.246]",3.0,450.1918,21.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712]",0.696296353,4.7499,0.0,0.0,0.0,12.0,1.0,ademen,mademen,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,455.8622,22.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931]",-0.640740712,3.5234,0.0,1.0,1.0,24.0,1.0,levend,mlevend,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,459.8165,23.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815]",-0.751851824,6.9842,0.0,2.0,2.0,57.0,1.0,fruit,mfruit,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,470.088,24.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893]",0.940740797,11.7826,0.0,3.0,3.0,48.0,1.0,vliegen,mvliegen,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,482.7774,25.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524]",-0.729629601,8.1403,0.0,4.0,4.0,107.0,1.0,mond,mmond,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,491.0144,26.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573]",-0.127777778,5.5046,0.0,5.0,5.0,70.0,1.0,aanraken,maanraken,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,497.4539,27.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787]",0.998148261,2.920599999,0.0,6.0,6.0,90.0,1.0,slapen,mslapen,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,501.1599,28.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722]",-0.101851739,5.1128,0.0,7.0,7.0,118.0,1.0,hoorn,mhoorn,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,510.2524,29.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031]",0.75,9.2522,0.0,8.0,8.0,173.0,1.0,klein,mklein,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,520.6399,30.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112]",0.479629686,8.9774,0.0,9.0,9.0,26.0,1.0,vrouw,mvrouw,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,529.3408,31.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803]",0.696296353,8.6199,0.0,10.0,10.0,1.0,1.0,zoemen,mzoemen,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,540.0863,32.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757]",-0.594444444,3.951099999,0.0,11.0,11.0,2.0,1.0,luidruchtig,mluidruchtig,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,545.4633,33.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518]",0.43703715,11.108,0.0,12.0,12.0,18.0,1.0,toekomst,mtoekomst,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,559.0038,34.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764]",0.95,31.0755,0.0,13.0,13.0,91.0,1.0,koud,mkoud,question_multimodal.png,im_combination.png,,,,,,
,,,655768,1,21,2023-06-13_16h38.42.791,flesh_expressibility_dutch,2022.2.4,Win32,29.77785719,,,,19.0,1.0,Nederlands,,,,,,Engels,2.0,Duits,2.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,NL,2.0,2.0,2.0,1.0,,sensorypref1,sensorypref2,1280.0,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,590.5734,35.0,"[6.88289999961853,1.0997999992370637,1.1829999999999927,1.8340000000000032,3.8668999996185107,1.7161000003814593,1.2323999996185648,2.6163000001907335,1.3513000001907471,1.1329999999999814,1.2000000000000455,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670000000000073,1.0666999998092592,0.8665000000000305,4.5988999996185385,1.3664999999999736,0.8998999996185262,0.7996999998092633,1.233000000000004,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000000000000682,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328000001907867,2.5159999999999627,0.7509999999999764,0.8002000007629704]","[6.882999999999981,1.0997999992370637,1.1831000003814438,1.8340999994277922,3.8670000000000186,1.7161999998092483,1.2323999996185648,2.6164000005721846,1.3513000001907471,1.1331000003814324,1.2002000007629476,2.1167999992370596,1.1166999998092706,1.666800000190733,1.5670999994277963,1.0666999998092592,0.8666999998092706,4.5988999996185385,1.3666000003814815,0.9000000000000341,0.7998000001907712,1.2330999994277931,1.6166000003814815,0.8831000003814893,3.6991999998092524,0.8000999994278573,0.9332999992370787,5.8994000005722,4.066000000000031,0.8163999996185112,3.3998000001906803,0.8328999996185757,2.5160999994277518,0.7509999999999764,0.8003000001907594]",0.8,182.3726,0.0,14.0,14.0,147.0,1.0,knopen,mknopen,question_multimodal.png,im_combination.png,,,,,,
